ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-03-10 01:00:00,,,10,295.0, None, None,0.6, None,7.7, None,2.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 02:00:00,,,10,243.0, None, None,0.0, None,5.1, None,2.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 03:00:00,,,10,212.0, None, None,0.0, None,4.4, None,2.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 04:00:00,,,10,264.0, None, None,0.2, None,5.6, None,2.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 05:00:00,,,10,212.0, None, None,0.2, None,3.4, None,2.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 06:00:00,,,10,19.0, None, None,0.0, None,2.9, None,2.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 07:00:00,,,10,119.0, None, None,0.0, None,2.9, None,2.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 08:00:00,,,10,122.0, None, None,0.0, None,4.1, None,3.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 09:00:00,,,10,161.0, None, None,0.0, None,6.6, None,8.1, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 10:00:00,,,10,164.0, None, None,0.0, None,6.1, None,10.0, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 11:00:00,,,10,158.0, None, None,0.0, None,11.0, None,11.8, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 12:00:00,,,10,144.0, None, None,0.0, None,17.0, None,12.2, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 13:00:00,,,10,140.0, None, None,0.0, None,21.0, None,13.0, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 14:00:00,,,10,148.0, None, None,0.0, None,24.2, None,13.7, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 15:00:00,,,10,163.0, None, None,0.0, None,25.6, None,13.4, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 16:00:00,,,10,155.0, None, None,0.0, None,21.7, None,12.1, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 17:00:00,,,10,176.0, None, None,0.0, None,16.8, None,11.2, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 18:00:00,,,10,148.0, None, None,0.0, None,13.1, None,10.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 19:00:00,,,10,221.0, None, None,0.0, None,7.7, None,7.6, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 20:00:00,,,10,164.0, None, None,0.0, None,12.7, None,8.9, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 21:00:00,,,10,179.0, None, None,0.0, None,8.8, None,8.0, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 22:00:00,,,10,155.0, None, None,0.0, None,5.5, None,6.5, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-10 23:00:00,,,10,166.0, None, None,0.0, None,11.0, None,5.6, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-04 00:00:00,,,10,, None, None,, None,, None,, None,,,,85.6, None, None, None,10.62,358.6, None, None,946.0, None, None, None, None,-0.624, None, None,3.643, None, None, None, None,14.78, None, None, None, None
,,,,2016-03-04 01:00:00,,,10,, None, None,, None,, None,, None,,,,86.2, None, None, None,9.34,356.3, None, None,947.0, None, None, None, None,-0.49, None, None,3.679, None, None, None, None,14.92, None, None, None, None
,,,,2016-03-04 02:00:00,,,10,, None, None,, None,, None,, None,,,,88.3, None, None, None,9.43,352.6, None, None,947.0, None, None, None, None,-0.581, None, None,2.909, None, None, None, None,16.35, None, None, None, None
,,,,2016-03-04 03:00:00,,,10,, None, None,, None,, None,, None,,,,89.0, None, None, None,10.19,359.6, None, None,946.0, None, None, None, None,-0.56, None, None,2.596, None, None, None, None,14.51, None, None, None, None
,,,,2016-03-04 04:00:00,,,10,, None, None,, None,, None,, None,,,,92.3, None, None, None,17.01,5.589, None, None,946.0, None, None, None, None,-0.523, None, None,2.315, None, None, None, None,11.13, None, None, None, None
,,,,2016-03-04 05:00:00,,,10,, None, None,, None,, None,, None,,,,94.8, None, None, None,16.38,4.044, None, None,945.0, None, None, None, None,-0.464, None, None,1.85, None, None, None, None,9.69, None, None, None, None
,,,,2016-03-04 06:00:00,,,10,, None, None,, None,, None,, None,,,,93.1, None, None, None,13.49,5.496, None, None,945.0, None, None, None, None,-0.486, None, None,1.888, None, None, None, None,12.71, None, None, None, None
,,,,2016-03-04 07:00:00,,,10,, None, None,, None,, None,, None,,,,92.5, None, None, None,7.81,1.167, None, None,946.0, None, None, None, None,-0.754, None, None,1.189, None, None, None, None,27.67, None, None, None, None
,,,,2016-03-04 08:00:00,,,10,, None, None,, None,, None,, None,,,,92.7, None, None, None,2.591,17.62, None, None,946.0, None, None, None, None,-0.212, None, None,2.676, None, None, None, None,60.15, None, None, None, None
,,,,2016-03-04 09:00:00,,,10,, None, None,, None,, None,, None,,,,88.8, None, None, None,5.351,141.7, None, None,946.0, None, None, None, None,-0.465, None, None,3.231, None, None, None, None,64.23, None, None, None, None
,,,,2016-03-04 10:00:00,,,10,, None, None,, None,, None,, None,,,,88.0, None, None, None,3.49,161.2, None, None,945.0, None, None, None, None,-0.403, None, None,3.803, None, None, None, None,49.88, None, None, None, None
,,,,2016-03-04 11:00:00,,,10,, None, None,, None,, None,, None,,,,76.97, None, None, None,2.788,149.7, None, None,945.0, None, None, None, None,-0.63, None, None,5.783, None, None, None, None,31.96, None, None, None, None
,,,,2016-03-04 12:00:00,,,10,, None, None,, None,, None,, None,,,,68.24, None, None, None,3.193,115.0, None, None,944.0, None, None, None, None,-0.296, None, None,7.355, None, None, None, None,60.15, None, None, None, None
,,,,2016-03-04 13:00:00,,,10,, None, None,, None,, None,, None,,,,59.6, None, None, None,4.663,119.5, None, None,942.0, None, None, None, None,-0.525, None, None,8.47, None, None, None, None,48.62, None, None, None, None
,,,,2016-03-04 14:00:00,,,10,, None, None,, None,, None,, None,,,,51.97, None, None, None,5.236,178.4, None, None,941.0, None, None, None, None,-0.496, None, None,9.78, None, None, None, None,36.83, None, None, None, None
,,,,2016-03-04 15:00:00,,,10,, None, None,, None,, None,, None,,,,49.79, None, None, None,5.364,193.9, None, None,940.0, None, None, None, None,-0.431, None, None,10.36, None, None, None, None,36.73, None, None, None, None
,,,,2016-03-04 16:00:00,,,10,, None, None,, None,, None,, None,,,,53.11, None, None, None,3.139,156.1, None, None,940.0, None, None, None, None,-0.45, None, None,10.07, None, None, None, None,50.32, None, None, None, None
,,,,2016-03-04 17:00:00,,,10,, None, None,, None,, None,, None,,,,52.72, None, None, None,2.353,219.0, None, None,939.0, None, None, None, None,-0.341, None, None,9.39, None, None, None, None,63.93, None, None, None, None
,,,,2016-03-04 18:00:00,,,10,, None, None,, None,, None,, None,,,,57.25, None, None, None,2.626,215.6, None, None,939.0, None, None, None, None,-0.689, None, None,8.46, None, None, None, None,59.37, None, None, None, None
,,,,2016-03-04 19:00:00,,,10,, None, None,, None,, None,, None,,,,56.47, None, None, None,3.026,217.4, None, None,939.0, None, None, None, None,-0.927, None, None,9.06, None, None, None, None,62.47, None, None, None, None
,,,,2016-03-04 20:00:00,,,10,, None, None,, None,, None,, None,,,,61.69, None, None, None,2.26,340.1, None, None,938.0, None, None, None, None,-0.579, None, None,7.779, None, None, None, None,66.64, None, None, None, None
,,,,2016-03-04 21:00:00,,,10,, None, None,, None,, None,, None,,,,59.63, None, None, None,2.668,6.865, None, None,938.0, None, None, None, None,-0.798, None, None,8.29, None, None, None, None,54.98, None, None, None, None
,,,,2016-03-04 22:00:00,,,10,, None, None,, None,, None,, None,,,,67.37, None, None, None,1.217,221.9, None, None,937.0, None, None, None, None,-0.753, None, None,7.735, None, None, None, None,71.31, None, None, None, None
,,,,2016-03-04 23:00:00,,,10,, None, None,, None,, None,, None,,,,73.97, None, None, None,3.344,239.4, None, None,937.0, None, None, None, None,-0.507, None, None,7.662, None, None, None, None,50.08, None, None, None, None
,,,,2016-03-05 00:00:00,,,10,, None, None,, None,, None,, None,,,,76.3, None, None, None,4.999,8.68, None, None,936.0, None, None, None, None,-0.71, None, None,6.817, None, None, None, None,51.99, None, None, None, None
,,,,2016-03-05 01:00:00,,,10,, None, None,, None,, None,, None,,,,75.87, None, None, None,2.775,347.4, None, None,935.0, None, None, None, None,-0.48, None, None,7.029, None, None, None, None,27.5, None, None, None, None
,,,,2016-03-05 02:00:00,,,10,, None, None,, None,, None,, None,,,,77.38, None, None, None,8.29,4.079, None, None,934.0, None, None, None, None,-0.6, None, None,6.337, None, None, None, None,13.58, None, None, None, None
,,,,2016-03-05 03:00:00,,,10,, None, None,, None,, None,, None,,,,80.1, None, None, None,10.3,7.297, None, None,933.0, None, None, None, None,-0.511, None, None,5.53, None, None, None, None,13.03, None, None, None, None
,,,,2016-03-05 04:00:00,,,10,, None, None,, None,, None,, None,,,,75.75, None, None, None,12.6,358.1, None, None,932.0, None, None, None, None,-0.44, None, None,6.496, None, None, None, None,14.95, None, None, None, None
,,,,2016-03-05 05:00:00,,,10,, None, None,, None,, None,, None,,,,77.52, None, None, None,7.583,359.4, None, None,931.0, None, None, None, None,-0.328, None, None,6.141, None, None, None, None,40.49, None, None, None, None
,,,,2016-03-05 06:00:00,,,10,, None, None,, None,, None,, None,,,,81.5, None, None, None,6.579,30.7, None, None,931.0, None, None, None, None,-0.655, None, None,5.337, None, None, None, None,45.27, None, None, None, None
,,,,2016-03-05 07:00:00,,,10,, None, None,, None,, None,, None,,,,84.6, None, None, None,2.174,229.4, None, None,931.0, None, None, None, None,-0.426, None, None,5.388, None, None, None, None,72.32, None, None, None, None
,,,,2016-03-05 08:00:00,,,10,, None, None,, None,, None,, None,,,,87.2, None, None, None,2.967,224.7, None, None,932.0, None, None, None, None,-0.466, None, None,5.282, None, None, None, None,66.72, None, None, None, None
,,,,2016-03-05 09:00:00,,,10,, None, None,, None,, None,, None,,,,92.3, None, None, None,4.173,159.4, None, None,933.0, None, None, None, None,-0.404, None, None,4.583, None, None, None, None,52.57, None, None, None, None
,,,,2016-03-05 10:00:00,,,10,, None, None,, None,, None,, None,,,,89.4, None, None, None,8.62,187.5, None, None,934.0, None, None, None, None,-0.069, None, None,7.688, None, None, None, None,60.16, None, None, None, None
,,,,2016-03-05 11:00:00,,,10,, None, None,, None,, None,, None,,,,74.4, None, None, None,7.83,167.1, None, None,934.0, None, None, None, None,-0.266, None, None,9.93, None, None, None, None,43.08, None, None, None, None
,,,,2016-03-05 12:00:00,,,10,, None, None,, None,, None,, None,,,,66.58, None, None, None,7.778,150.6, None, None,934.0, None, None, None, None,-0.14, None, None,11.37, None, None, None, None,31.98, None, None, None, None
,,,,2016-03-05 13:00:00,,,10,, None, None,, None,, None,, None,,,,52.6, None, None, None,10.55,157.7, None, None,933.0, None, None, None, None,-0.005, None, None,13.88, None, None, None, None,18.71, None, None, None, None
,,,,2016-03-05 14:00:00,,,10,, None, None,, None,, None,, None,,,,40.79, None, None, None,10.08,180.6, None, None,933.0, None, None, None, None,-0.585, None, None,14.7, None, None, None, None,29.64, None, None, None, None
,,,,2016-03-05 15:00:00,,,10,, None, None,, None,, None,, None,,,,41.22, None, None, None,9.82,181.8, None, None,933.0, None, None, None, None,-0.147, None, None,15.26, None, None, None, None,33.1, None, None, None, None
,,,,2016-03-05 16:00:00,,,10,, None, None,, None,, None,, None,,,,43.31, None, None, None,10.8,205.0, None, None,932.0, None, None, None, None,-0.544, None, None,14.48, None, None, None, None,33.38, None, None, None, None
,,,,2016-03-05 17:00:00,,,10,, None, None,, None,, None,, None,,,,45.6, None, None, None,5.195,24.36, None, None,931.0, None, None, None, None,-0.736, None, None,13.24, None, None, None, None,57.08, None, None, None, None
,,,,2016-03-05 18:00:00,,,10,, None, None,, None,, None,, None,,,,52.67, None, None, None,8.03,350.7, None, None,931.0, None, None, None, None,-0.563, None, None,12.32, None, None, None, None,20.23, None, None, None, None
,,,,2016-03-05 19:00:00,,,10,, None, None,, None,, None,, None,,,,55.33, None, None, None,14.24,340.3, None, None,930.0, None, None, None, None,-0.452, None, None,11.67, None, None, None, None,23.69, None, None, None, None
,,,,2016-03-05 20:00:00,,,10,, None, None,, None,, None,, None,,,,54.08, None, None, None,12.02,350.0, None, None,930.0, None, None, None, None,-0.462, None, None,11.34, None, None, None, None,36.46, None, None, None, None
,,,,2016-03-05 21:00:00,,,10,, None, None,, None,, None,, None,,,,55.68, None, None, None,15.1,355.8, None, None,930.0, None, None, None, None,-0.515, None, None,10.65, None, None, None, None,23.27, None, None, None, None
,,,,2016-03-05 22:00:00,,,10,, None, None,, None,, None,, None,,,,51.45, None, None, None,15.84,4.199, None, None,930.0, None, None, None, None,-0.534, None, None,10.92, None, None, None, None,17.47, None, None, None, None
,,,,2016-03-05 23:00:00,,,10,, None, None,, None,, None,, None,,,,49.8, None, None, None,13.92,348.4, None, None,929.0, None, None, None, None,-0.51, None, None,10.91, None, None, None, None,24.79, None, None, None, None
,,,,2016-03-06 00:00:00,,,10,, None, None,, None,, None,, None,,,,52.39, None, None, None,14.72,352.6, None, None,927.0, None, None, None, None,-0.308, None, None,10.34, None, None, None, None,31.32, None, None, None, None
,,,,2016-03-06 01:00:00,,,10,, None, None,, None,, None,, None,,,,50.74, None, None, None,18.41,346.3, None, None,927.0, None, None, None, None,-0.502, None, None,10.56, None, None, None, None,26.56, None, None, None, None
,,,,2016-03-06 02:00:00,,,10,, None, None,, None,, None,, None,,,,58.49, None, None, None,18.68,348.6, None, None,926.0, None, None, None, None,-0.488, None, None,9.17, None, None, None, None,19.49, None, None, None, None
,,,,2016-03-06 03:00:00,,,10,, None, None,, None,, None,, None,,,,57.69, None, None, None,14.23,345.9, None, None,924.0, None, None, None, None,-0.45, None, None,9.1, None, None, None, None,14.74, None, None, None, None
,,,,2016-03-06 04:00:00,,,10,, None, None,, None,, None,, None,,,,66.87, None, None, None,6.878,5.578, None, None,923.0, None, None, None, None,-0.436, None, None,8.44, None, None, None, None,37.22, None, None, None, None
,,,,2016-03-06 05:00:00,,,10,, None, None,, None,, None,, None,,,,83.0, None, None, None,3.184,29.64, None, None,923.0, None, None, None, None,-0.489, None, None,6.799, None, None, None, None,42.92, None, None, None, None
,,,,2016-03-06 06:00:00,,,10,, None, None,, None,, None,, None,,,,89.2, None, None, None,1.122,46.74, None, None,923.0, None, None, None, None,-0.401, None, None,5.569, None, None, None, None,60.06, None, None, None, None
,,,,2016-03-06 07:00:00,,,10,, None, None,, None,, None,, None,,,,91.6, None, None, None,1.641,13.28, None, None,924.0, None, None, None, None,-0.47, None, None,5.486, None, None, None, None,63.75, None, None, None, None
,,,,2016-03-06 08:00:00,,,10,, None, None,, None,, None,, None,,,,93.9, None, None, None,5.164,223.5, None, None,926.0, None, None, None, None,-0.289, None, None,5.581, None, None, None, None,49.02, None, None, None, None
,,,,2016-03-06 09:00:00,,,10,, None, None,, None,, None,, None,,,,94.2, None, None, None,5.116,14.17, None, None,927.0, None, None, None, None,-0.362, None, None,5.724, None, None, None, None,39.97, None, None, None, None
,,,,2016-03-06 10:00:00,,,10,, None, None,, None,, None,, None,,,,93.4, None, None, None,4.446,351.6, None, None,928.0, None, None, None, None,-0.423, None, None,6.197, None, None, None, None,37.76, None, None, None, None
,,,,2016-03-06 11:00:00,,,10,, None, None,, None,, None,, None,,,,90.0, None, None, None,8.09,3.089, None, None,928.0, None, None, None, None,-0.214, None, None,6.623, None, None, None, None,24.24, None, None, None, None
,,,,2016-03-06 12:00:00,,,10,, None, None,, None,, None,, None,,,,85.5, None, None, None,9.3,13.25, None, None,929.0, None, None, None, None,-0.229, None, None,8.01, None, None, None, None,18.41, None, None, None, None
,,,,2016-03-06 13:00:00,,,10,, None, None,, None,, None,, None,,,,76.32, None, None, None,5.842,60.3, None, None,930.0, None, None, None, None,-0.371, None, None,9.11, None, None, None, None,56.45, None, None, None, None
,,,,2016-03-06 14:00:00,,,10,, None, None,, None,, None,, None,,,,67.03, None, None, None,4.925,35.22, None, None,930.0, None, None, None, None,-0.149, None, None,11.13, None, None, None, None,62.6, None, None, None, None
,,,,2016-03-06 15:00:00,,,10,, None, None,, None,, None,, None,,,,45.86, None, None, None,5.087,25.19, None, None,930.0, None, None, None, None,-0.573, None, None,13.5, None, None, None, None,50.9, None, None, None, None
,,,,2016-03-06 16:00:00,,,10,, None, None,, None,, None,, None,,,,66.67, None, None, None,6.766,18.7, None, None,930.0, None, None, None, None,-0.308, None, None,11.17, None, None, None, None,54.22, None, None, None, None
,,,,2016-03-06 17:00:00,,,10,, None, None,, None,, None,, None,,,,61.42, None, None, None,9.98,351.5, None, None,930.0, None, None, None, None,-0.577, None, None,10.21, None, None, None, None,15.34, None, None, None, None
,,,,2016-03-06 18:00:00,,,10,, None, None,, None,, None,, None,,,,70.0, None, None, None,8.71,342.2, None, None,930.0, None, None, None, None,-0.453, None, None,8.26, None, None, None, None,25.24, None, None, None, None
,,,,2016-03-06 19:00:00,,,10,, None, None,, None,, None,, None,,,,74.29, None, None, None,9.79,9.89, None, None,931.0, None, None, None, None,-0.517, None, None,8.11, None, None, None, None,27.35, None, None, None, None
,,,,2016-03-06 20:00:00,,,10,, None, None,, None,, None,, None,,,,78.43, None, None, None,7.23,356.4, None, None,932.0, None, None, None, None,-0.612, None, None,7.138, None, None, None, None,22.99, None, None, None, None
,,,,2016-03-06 21:00:00,,,10,, None, None,, None,, None,, None,,,,79.94, None, None, None,5.945,10.59, None, None,932.0, None, None, None, None,-0.585, None, None,6.197, None, None, None, None,24.75, None, None, None, None
,,,,2016-03-06 22:00:00,,,10,, None, None,, None,, None,, None,,,,79.64, None, None, None,10.66,3.243, None, None,933.0, None, None, None, None,-0.549, None, None,5.487, None, None, None, None,10.15, None, None, None, None
,,,,2016-03-06 23:00:00,,,10,, None, None,, None,, None,, None,,,,80.2, None, None, None,11.36,4.426, None, None,933.0, None, None, None, None,-0.28, None, None,5.055, None, None, None, None,10.7, None, None, None, None
,,,,2016-03-07 00:00:00,,,10,, None, None,, None,, None,, None,,,,81.9, None, None, None,11.87,9.61, None, None,933.0, None, None, None, None,-0.494, None, None,4.248, None, None, None, None,8.19, None, None, None, None
,,,,2016-03-07 01:00:00,,,10,, None, None,, None,, None,, None,,,,87.0, None, None, None,13.04,10.05, None, None,933.0, None, None, None, None,-0.619, None, None,3.685, None, None, None, None,9.97, None, None, None, None
,,,,2016-03-07 02:00:00,,,10,, None, None,, None,, None,, None,,,,91.2, None, None, None,9.57,10.29, None, None,934.0, None, None, None, None,-0.745, None, None,2.457, None, None, None, None,13.74, None, None, None, None
,,,,2016-03-07 03:00:00,,,10,, None, None,, None,, None,, None,,,,88.8, None, None, None,9.04,10.58, None, None,934.0, None, None, None, None,-0.686, None, None,2.273, None, None, None, None,12.37, None, None, None, None
,,,,2016-03-07 04:00:00,,,10,, None, None,, None,, None,, None,,,,89.7, None, None, None,11.54,14.43, None, None,934.0, None, None, None, None,-0.57, None, None,2.106, None, None, None, None,10.82, None, None, None, None
,,,,2016-03-07 05:00:00,,,10,, None, None,, None,, None,, None,,,,91.5, None, None, None,6.121,13.37, None, None,935.0, None, None, None, None,-0.548, None, None,1.633, None, None, None, None,18.41, None, None, None, None
,,,,2016-03-07 06:00:00,,,10,, None, None,, None,, None,, None,,,,88.0, None, None, None,9.94,11.75, None, None,935.0, None, None, None, None,-0.651, None, None,2.244, None, None, None, None,14.97, None, None, None, None
,,,,2016-03-07 07:00:00,,,10,, None, None,, None,, None,, None,,,,91.5, None, None, None,11.38,360.0, None, None,935.0, None, None, None, None,-0.562, None, None,1.374, None, None, None, None,15.95, None, None, None, None
,,,,2016-03-07 08:00:00,,,10,, None, None,, None,, None,, None,,,,87.1, None, None, None,11.13,4.532, None, None,936.0, None, None, None, None,-0.417, None, None,3.288, None, None, None, None,16.61, None, None, None, None
,,,,2016-03-07 09:00:00,,,10,, None, None,, None,, None,, None,,,,85.3, None, None, None,7.725,5.414, None, None,936.0, None, None, None, None,-0.439, None, None,3.728, None, None, None, None,24.19, None, None, None, None
,,,,2016-03-07 10:00:00,,,10,, None, None,, None,, None,, None,,,,86.9, None, None, None,6.062,26.7, None, None,937.0, None, None, None, None,-0.701, None, None,3.333, None, None, None, None,42.29, None, None, None, None
,,,,2016-03-07 11:00:00,,,10,, None, None,, None,, None,, None,,,,87.5, None, None, None,5.286,168.8, None, None,937.0, None, None, None, None,-0.114, None, None,3.623, None, None, None, None,61.69, None, None, None, None
,,,,2016-03-07 12:00:00,,,10,, None, None,, None,, None,, None,,,,75.67, None, None, None,2.617,138.9, None, None,937.0, None, None, None, None,-0.583, None, None,6.313, None, None, None, None,55.78, None, None, None, None
,,,,2016-03-07 13:00:00,,,10,, None, None,, None,, None,, None,,,,70.99, None, None, None,5.259,118.6, None, None,937.0, None, None, None, None,-0.223, None, None,6.868, None, None, None, None,28.53, None, None, None, None
,,,,2016-03-07 14:00:00,,,10,, None, None,, None,, None,, None,,,,75.64, None, None, None,8.39,145.0, None, None,938.0, None, None, None, None,0.252, None, None,6.919, None, None, None, None,35.91, None, None, None, None
,,,,2016-03-07 15:00:00,,,10,, None, None,, None,, None,, None,,,,86.7, None, None, None,17.14,182.3, None, None,938.0, None, None, None, None,-0.536, None, None,5.158, None, None, None, None,12.11, None, None, None, None
,,,,2016-03-07 16:00:00,,,10,, None, None,, None,, None,, None,,,,89.4, None, None, None,19.9,189.1, None, None,939.0, None, None, None, None,-0.383, None, None,4.509, None, None, None, None,9.68, None, None, None, None
,,,,2016-03-07 17:00:00,,,10,, None, None,, None,, None,, None,,,,83.6, None, None, None,18.37,184.8, None, None,939.0, None, None, None, None,-0.416, None, None,4.81, None, None, None, None,9.57, None, None, None, None
,,,,2016-03-07 18:00:00,,,10,, None, None,, None,, None,, None,,,,86.1, None, None, None,16.29,180.2, None, None,940.0, None, None, None, None,-0.49, None, None,4.575, None, None, None, None,13.13, None, None, None, None
,,,,2016-03-07 19:00:00,,,10,, None, None,, None,, None,, None,,,,84.1, None, None, None,7.382,167.4, None, None,940.0, None, None, None, None,-0.628, None, None,4.762, None, None, None, None,21.01, None, None, None, None
,,,,2016-03-07 20:00:00,,,10,, None, None,, None,, None,, None,,,,85.1, None, None, None,7.794,181.9, None, None,940.0, None, None, None, None,-0.61, None, None,4.511, None, None, None, None,20.2, None, None, None, None
,,,,2016-03-07 21:00:00,,,10,, None, None,, None,, None,, None,,,,85.5, None, None, None,5.126,187.3, None, None,941.0, None, None, None, None,-0.619, None, None,4.147, None, None, None, None,20.78, None, None, None, None
,,,,2016-03-07 22:00:00,,,10,, None, None,, None,, None,, None,,,,85.6, None, None, None,5.613,187.6, None, None,942.0, None, None, None, None,-0.483, None, None,4.262, None, None, None, None,16.17, None, None, None, None
,,,,2016-03-07 23:00:00,,,10,, None, None,, None,, None,, None,,,,78.36, None, None, None,12.25,185.6, None, None,942.0, None, None, None, None,-0.604, None, None,4.922, None, None, None, None,8.43, None, None, None, None
,,,,2016-03-08 00:00:00,,,10,, None, None,, None,, None,, None,,,,75.8, None, None, None,17.26,190.8, None, None,942.0, None, None, None, None,-0.605, None, None,5.002, None, None, None, None,7.911, None, None, None, None
,,,,2016-03-08 01:00:00,,,10,, None, None,, None,, None,, None,,,,71.46, None, None, None,18.44,192.0, None, None,942.0, None, None, None, None,-0.605, None, None,5.003, None, None, None, None,9.39, None, None, None, None
,,,,2016-03-08 02:00:00,,,10,, None, None,, None,, None,, None,,,,64.2, None, None, None,20.23,186.2, None, None,942.0, None, None, None, None,-0.633, None, None,5.237, None, None, None, None,8.07, None, None, None, None
,,,,2016-03-08 03:00:00,,,10,, None, None,, None,, None,, None,,,,60.03, None, None, None,22.1,189.5, None, None,942.0, None, None, None, None,-0.594, None, None,5.207, None, None, None, None,9.01, None, None, None, None
,,,,2016-03-08 04:00:00,,,10,, None, None,, None,, None,, None,,,,60.47, None, None, None,20.46,192.0, None, None,942.0, None, None, None, None,-0.606, None, None,5.0, None, None, None, None,7.988, None, None, None, None
,,,,2016-03-08 05:00:00,,,10,, None, None,, None,, None,, None,,,,60.32, None, None, None,19.39,191.2, None, None,942.0, None, None, None, None,-0.668, None, None,4.635, None, None, None, None,8.17, None, None, None, None
,,,,2016-03-08 06:00:00,,,10,, None, None,, None,, None,, None,,,,60.51, None, None, None,12.74,195.5, None, None,942.0, None, None, None, None,-0.732, None, None,4.052, None, None, None, None,8.49, None, None, None, None
,,,,2016-03-08 07:00:00,,,10,, None, None,, None,, None,, None,,,,64.41, None, None, None,10.83,191.3, None, None,943.0, None, None, None, None,-0.833, None, None,3.63, None, None, None, None,13.78, None, None, None, None
,,,,2016-03-08 08:00:00,,,10,, None, None,, None,, None,, None,,,,65.85, None, None, None,8.93,182.9, None, None,943.0, None, None, None, None,-0.439, None, None,4.635, None, None, None, None,12.12, None, None, None, None
,,,,2016-03-08 09:00:00,,,10,, None, None,, None,, None,, None,,,,62.94, None, None, None,14.34,180.1, None, None,943.0, None, None, None, None,-0.295, None, None,6.134, None, None, None, None,13.3, None, None, None, None
,,,,2016-03-08 10:00:00,,,10,, None, None,, None,, None,, None,,,,58.6, None, None, None,19.3,184.2, None, None,943.0, None, None, None, None,-0.563, None, None,5.981, None, None, None, None,10.31, None, None, None, None
,,,,2016-03-08 11:00:00,,,10,, None, None,, None,, None,, None,,,,43.81, None, None, None,19.45,182.4, None, None,943.0, None, None, None, None,0.01, None, None,7.945, None, None, None, None,10.12, None, None, None, None
,,,,2016-03-08 12:00:00,,,10,, None, None,, None,, None,, None,,,,39.9, None, None, None,15.17,177.4, None, None,943.0, None, None, None, None,-0.005, None, None,8.95, None, None, None, None,14.72, None, None, None, None
