wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.3, None, None,203.0, None,0.0, None, None, None,0.0,2018-02-13 16:00:00,7
26.9, None, None,204.0, None,0.0, None, None, None,0.0,2018-02-13 17:00:00,7
25.0, None, None,206.0, None,0.0, None, None, None,0.0,2018-02-13 18:00:00,7
24.5, None, None,198.0, None,0.0, None, None, None,0.0,2018-02-13 19:00:00,7
22.1, None, None,185.0, None,0.0, None, None, None,0.0,2018-02-13 20:00:00,7
23.5, None, None,199.0, None,0.0, None, None, None,0.0,2018-02-13 21:00:00,7
23.1, None, None,214.0, None,0.0, None, None, None,0.0,2018-02-13 22:00:00,7
17.3, None, None,226.0, None,0.0, None, None, None,0.0,2018-02-13 23:00:00,7
11.0, None, None,188.0, None,0.0, None, None, None,0.0,2018-02-14 00:00:00,7
11.6, None, None,258.0, None,0.0, None, None, None,0.0,2018-02-14 01:00:00,7
12.6, None, None,321.0, None,0.0, None, None, None,0.0,2018-02-14 02:00:00,7
19.0, None, None,312.0, None,0.0, None, None, None,0.0,2018-02-14 03:00:00,7
15.3, None, None,313.0, None,0.0, None, None, None,0.0,2018-02-14 04:00:00,7
17.6, None, None,314.0, None,0.0, None, None, None,0.0,2018-02-14 05:00:00,7
16.1, None, None,316.0, None,0.0, None, None, None,0.0,2018-02-14 06:00:00,7
18.2, None, None,314.0, None,0.0, None, None, None,0.0,2018-02-14 07:00:00,7
16.7, None, None,311.0, None,0.0, None, None, None,0.0,2018-02-14 08:00:00,7
16.2, None, None,319.0, None,0.0, None, None, None,0.0,2018-02-14 09:00:00,7
14.4, None, None,311.0, None,0.0, None, None, None,0.0,2018-02-14 10:00:00,7
18.2, None, None,308.0, None,0.0, None, None, None,0.0,2018-02-14 11:00:00,7
17.4, None, None,313.0, None,0.0, None, None, None,0.0,2018-02-14 12:00:00,7
14.7, None, None,314.0, None,0.0, None, None, None,0.0,2018-02-14 13:00:00,7
13.4, None, None,309.0, None,0.0, None, None, None,0.0,2018-02-14 14:00:00,7
13.0, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-14 15:00:00,7
13.4, None, None,309.0, None,0.0, None, None, None,0.0,2018-02-14 16:00:00,7
9.3, None, None,309.0, None,0.0, None, None, None,0.0,2018-02-14 17:00:00,7
15.6, None, None,296.0, None,0.0, None, None, None,0.0,2018-02-14 18:00:00,7
11.0, None, None,303.0, None,0.0, None, None, None,0.0,2018-02-14 19:00:00,7
21.1, None, None,309.0, None,0.0, None, None, None,0.0,2018-02-14 20:00:00,7
19.0, None, None,303.0, None,0.0, None, None, None,0.0,2018-02-14 21:00:00,7
19.8, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-14 22:00:00,7
16.8, None, None,308.0, None,0.0, None, None, None,0.0,2018-02-14 23:00:00,7
17.6, None, None,300.0, None,0.0, None, None, None,0.0,2018-02-15 00:00:00,7
17.8, None, None,298.0, None,0.0, None, None, None,0.0,2018-02-15 01:00:00,7
14.1, None, None,304.0, None,0.0, None, None, None,0.0,2018-02-15 02:00:00,7
17.3, None, None,310.0, None,0.0, None, None, None,0.0,2018-02-15 03:00:00,7
16.1, None, None,299.0, None,0.0, None, None, None,0.0,2018-02-15 04:00:00,7
13.7, None, None,297.0, None,0.0, None, None, None,0.0,2018-02-15 05:00:00,7
10.0, None, None,308.0, None,0.0, None, None, None,0.0,2018-02-15 06:00:00,7
15.7, None, None,300.0, None,0.0, None, None, None,0.0,2018-02-15 07:00:00,7
16.2, None, None,302.0, None,0.0, None, None, None,0.0,2018-02-15 08:00:00,7
11.2, None, None,301.0, None,0.0, None, None, None,0.0,2018-02-15 09:00:00,7
6.2, None, None,224.0, None,0.0, None, None, None,0.0,2018-02-15 10:00:00,7
10.5, None, None,173.0, None,0.0, None, None, None,0.0,2018-02-15 11:00:00,7
14.0, None, None,128.0, None,0.0, None, None, None,0.0,2018-02-15 12:00:00,7
18.4, None, None,154.0, None,0.0, None, None, None,0.0,2018-02-15 13:00:00,7
13.2, None, None,64.0, None,0.0, None, None, None,0.0,2018-02-15 14:00:00,7
13.8, None, None,33.0, None,0.0, None, None, None,0.0,2018-02-15 15:00:00,7
18.4, None, None,26.0, None,0.0, None, None, None,0.0,2018-02-15 16:00:00,7
16.6, None, None,45.0, None,0.0, None, None, None,0.0,2018-02-15 17:00:00,7
17.4, None, None,145.0, None,0.0, None, None, None,0.0,2018-02-15 18:00:00,7
15.8, None, None,174.0, None,0.0, None, None, None,0.0,2018-02-15 19:00:00,7
12.3, None, None,74.0, None,0.0, None, None, None,0.0,2018-02-15 20:00:00,7
14.9, None, None,125.0, None,0.0, None, None, None,0.0,2018-02-15 21:00:00,7
14.0, None, None,167.0, None,0.0, None, None, None,0.0,2018-02-15 22:00:00,7
15.5, None, None,181.0, None,0.0, None, None, None,0.0,2018-02-15 23:00:00,7
17.3, None, None,193.0, None,0.0, None, None, None,0.0,2018-02-16 00:00:00,7
17.8, None, None,201.0, None,0.0, None, None, None,0.0,2018-02-16 01:00:00,7
15.5, None, None,199.0, None,0.0, None, None, None,0.0,2018-02-16 02:00:00,7
14.6, None, None,177.0, None,0.0, None, None, None,0.0,2018-02-16 03:00:00,7
17.9, None, None,209.0, None,0.0, None, None, None,0.0,2018-02-16 04:00:00,7
22.1, None, None,203.0, None,0.0, None, None, None,0.0,2018-02-16 05:00:00,7
22.7, None, None,214.0, None,0.0, None, None, None,0.0,2018-02-16 06:00:00,7
13.6, None, None,210.0, None,0.0, None, None, None,0.0,2018-02-16 07:00:00,7
11.8, None, None,228.0, None,0.0, None, None, None,0.0,2018-02-16 08:00:00,7
12.7, None, None,245.0, None,0.0, None, None, None,0.0,2018-02-16 09:00:00,7
12.2, None, None,300.0, None,0.0, None, None, None,0.0,2018-02-16 10:00:00,7
15.1, None, None,308.0, None,0.0, None, None, None,0.0,2018-02-16 11:00:00,7
20.3, None, None,309.0, None,0.0, None, None, None,0.0,2018-02-16 12:00:00,7
20.8, None, None,315.0, None,0.0, None, None, None,0.0,2018-02-16 13:00:00,7
27.4, None, None,313.0, None,0.0, None, None, None,0.0,2018-02-16 14:00:00,7
18.4, None, None,312.0, None,0.0, None, None, None,0.0,2018-02-16 15:00:00,7
14.7, None, None,314.0, None,0.0, None, None, None,0.0,2018-02-16 16:00:00,7
10.6, None, None,304.0, None,0.0, None, None, None,0.0,2018-02-16 17:00:00,7
12.3, None, None,311.0, None,0.0, None, None, None,0.0,2018-02-16 18:00:00,7
9.7, None, None,301.0, None,0.0, None, None, None,0.0,2018-02-16 19:00:00,7
9.0, None, None,315.0, None,0.0, None, None, None,0.0,2018-02-16 20:00:00,7
6.3, None, None,314.0, None,0.0, None, None, None,0.0,2018-02-16 21:00:00,7
4.9, None, None,329.0, None,0.0, None, None, None,0.0,2018-02-16 22:00:00,7
7.1, None, None,205.0, None,0.0, None, None, None,0.0,2018-02-16 23:00:00,7
5.0, None, None,169.0, None,0.0, None, None, None,0.0,2018-02-17 00:00:00,7
8.5, None, None,120.0, None,0.0, None, None, None,0.0,2018-02-17 01:00:00,7
11.5, None, None,169.0, None,0.0, None, None, None,0.0,2018-02-17 02:00:00,7
10.6, None, None,167.0, None,0.0, None, None, None,0.0,2018-02-17 03:00:00,7
12.3, None, None,185.0, None,0.0, None, None, None,0.0,2018-02-17 04:00:00,7
7.7, None, None,138.0, None,0.0, None, None, None,0.0,2018-02-17 05:00:00,7
7.1, None, None,132.0, None,0.0, None, None, None,0.0,2018-02-17 06:00:00,7
18.1, None, None,105.0, None,0.0, None, None, None,0.0,2018-02-17 07:00:00,7
24.4, None, None,104.0, None,0.0, None, None, None,0.0,2018-02-17 08:00:00,7
26.4, None, None,104.0, None,0.0, None, None, None,0.0,2018-02-17 09:00:00,7
24.9, None, None,103.0, None,0.0, None, None, None,0.0,2018-02-17 10:00:00,7
27.5, None, None,103.0, None,0.0, None, None, None,0.0,2018-02-17 11:00:00,7
25.0, None, None,101.0, None,0.0, None, None, None,0.0,2018-02-17 12:00:00,7
25.5, None, None,83.0, None,0.0, None, None, None,0.0,2018-02-17 13:00:00,7
22.0, None, None,68.0, None,0.0, None, None, None,0.0,2018-02-17 14:00:00,7
11.1, None, None,327.0, None,0.0, None, None, None,0.0,2018-02-17 15:00:00,7
11.5, None, None,323.0, None,0.0, None, None, None,0.0,2018-02-17 16:00:00,7
16.8, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-17 17:00:00,7
18.3, None, None,315.0, None,0.0, None, None, None,0.0,2018-02-17 18:00:00,7
18.6, None, None,312.0, None,0.0, None, None, None,0.0,2018-02-17 19:00:00,7
17.2, None, None,320.0, None,0.0, None, None, None,0.0,2018-02-17 20:00:00,7
17.3, None, None,315.0, None,0.0, None, None, None,0.0,2018-02-17 21:00:00,7
16.6, None, None,312.0, None,0.0, None, None, None,0.0,2018-02-17 22:00:00,7
13.5, None, None,311.0, None,0.0, None, None, None,0.0,2018-02-17 23:00:00,7
17.7, None, None,312.0, None,0.0, None, None, None,0.0,2018-02-18 00:00:00,7
18.4, None, None,315.0, None,0.0, None, None, None,0.0,2018-02-18 01:00:00,7
15.0, None, None,303.0, None,0.0, None, None, None,0.0,2018-02-18 02:00:00,7
16.6, None, None,314.0, None,0.0, None, None, None,0.0,2018-02-18 03:00:00,7
17.2, None, None,311.0, None,0.0, None, None, None,0.0,2018-02-18 04:00:00,7
16.6, None, None,310.0, None,0.0, None, None, None,0.0,2018-02-18 05:00:00,7
16.8, None, None,312.0, None,0.0, None, None, None,0.0,2018-02-18 06:00:00,7
18.4, None, None,316.0, None,0.0, None, None, None,0.0,2018-02-18 07:00:00,7
19.5, None, None,315.0, None,0.0, None, None, None,0.0,2018-02-18 08:00:00,7
16.7, None, None,311.0, None,0.0, None, None, None,0.0,2018-02-18 09:00:00,7
15.1, None, None,316.0, None,0.0, None, None, None,0.0,2018-02-18 10:00:00,7
12.4, None, None,299.0, None,0.0, None, None, None,0.0,2018-02-18 11:00:00,7
11.9, None, None,315.0, None,0.0, None, None, None,0.0,2018-02-18 12:00:00,7
11.7, None, None,317.0, None,0.0, None, None, None,0.0,2018-02-18 13:00:00,7
11.3, None, None,320.0, None,0.0, None, None, None,0.0,2018-02-18 14:00:00,7
11.6, None, None,316.0, None,0.0, None, None, None,0.0,2018-02-18 15:00:00,7
11.6, None, None,315.0, None,0.0, None, None, None,0.0,2018-02-18 16:00:00,7
10.7, None, None,318.0, None,0.0, None, None, None,0.0,2018-02-18 17:00:00,7
12.7, None, None,313.0, None,0.0, None, None, None,0.0,2018-02-18 18:00:00,7
12.2, None, None,315.0, None,0.0, None, None, None,0.0,2018-02-18 19:00:00,7
16.0, None, None,315.0, None,0.0, None, None, None,0.0,2018-02-18 20:00:00,7
15.1, None, None,311.0, None,0.0, None, None, None,0.0,2018-02-18 21:00:00,7
14.6, None, None,316.0, None,0.0, None, None, None,0.0,2018-02-18 22:00:00,7
12.6, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-18 23:00:00,7
