wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, -17.2, 40.0,69.0,2018-02-12 00:00:00,0.0,7
2.6, -17.6, 41.0,69.0,2018-02-12 01:00:00,0.0,7
2.1, -17.8, 39.0,67.0,2018-02-12 02:00:00,0.0,7
2.7, -18.8, 39.0,70.0,2018-02-12 03:00:00,0.0,7
0.6, -18.6, 39.0,73.0,2018-02-12 04:00:00,0.0,7
2.0, -18.8, 39.0,72.0,2018-02-12 05:00:00,0.0,7
1.7, -18.5, 39.0,71.0,2018-02-12 06:00:00,0.0,7
1.5, -19.0, 39.0,72.0,2018-02-12 07:00:00,0.0,7
1.1, -18.6, 39.0,70.0,2018-02-12 08:00:00,0.0,7
0.7, -17.7, 41.0,68.0,2018-02-12 09:00:00,0.0,7
4.1, -11.7, 75.0,52.0,2018-02-12 10:00:00,0.0,7
4.8, -11.3, 78.0,61.0,2018-02-12 11:00:00,0.0,7
6.7, -9.7, 94.0,63.0,2018-02-12 12:00:00,0.0,7
6.8, -9.0, 103.0,67.0,2018-02-12 13:00:00,0.0,7
7.4, -8.1, 97.0,70.0,2018-02-12 14:00:00,0.0,7
4.9, -6.7, 101.0,62.0,2018-02-12 15:00:00,0.0,7
3.7, -7.3, 79.0,57.0,2018-02-12 16:00:00,0.0,7
2.5, -11.7, 55.0,76.0,2018-02-12 17:00:00,0.0,7
2.3, -11.7, 55.0,68.0,2018-02-12 18:00:00,0.0,7
7.7, -11.8, 52.0,61.0,2018-02-12 19:00:00,0.0,7
3.7, -11.3, 48.0,63.0,2018-02-12 20:00:00,0.0,7
4.2, -12.0, 45.0,64.0,2018-02-12 21:00:00,0.0,7
8.8, -12.6, 44.0,68.0,2018-02-12 23:00:00,0.0,7
4.7, -12.3, 44.0,69.0,2018-02-13 00:00:00,0.0,7
4.2, -12.4, 45.0,69.0,2018-02-13 01:00:00,0.0,7
4.1, -12.1, 45.0,72.0,2018-02-13 02:00:00,0.0,7
5.4, -11.9, 45.0,71.0,2018-02-13 03:00:00,0.0,7
4.7, -11.9, 45.0,75.0,2018-02-13 04:00:00,0.0,7
7.3, -12.1, 44.0,77.0,2018-02-13 05:00:00,0.0,7
6.3, -12.0, 45.0,76.0,2018-02-13 06:00:00,0.0,7
5.6, -12.2, 44.0,78.0,2018-02-13 07:00:00,0.0,7
