wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.5,-14.0, None,262.0, None,98.0, None, None, None,0.0,2018-02-17 00:00:00,7
14.7,-14.1, None,251.0, None,97.0, None, None, None,0.0,2018-02-17 01:00:00,7
19.1,-14.1, None,262.0, None,97.0, None, None, None,0.0,2018-02-17 02:00:00,7
16.8,-14.4, None,258.0, None,97.0, None, None, None,0.0,2018-02-17 03:00:00,7
21.7,-14.6, None,244.0, None,97.0, None, None, None,0.0,2018-02-17 04:00:00,7
18.0,-14.4, None,257.0, None,97.0, None, None, None,0.0,2018-02-17 05:00:00,7
19.0,-14.3, None,235.0, None,97.0, None, None, None,0.0,2018-02-17 06:00:00,7
15.0,-14.3, None,233.0, None,97.0, None, None, None,0.0,2018-02-17 07:00:00,7
8.5,-13.8, None,185.0, None,97.0, None, None, None,0.0,2018-02-17 08:00:00,7
8.8,-13.7, None,176.0, None,97.0, None, None, None,0.0,2018-02-17 09:00:00,7
10.2,-13.7, None,152.0, None,97.0, None, None, None,0.0,2018-02-17 10:00:00,7
15.6,-13.4, None,135.0, None,98.0, None, None, None,0.0,2018-02-17 11:00:00,7
22.1,-13.2, None,133.0, None,98.0, None, None, None,0.0,2018-02-17 12:00:00,7
26.2,-13.2, None,126.0, None,98.0, None, None, None,0.0,2018-02-17 13:00:00,7
43.9,-12.7, None,131.0, None,98.0, None, None, None,0.0,2018-02-17 14:00:00,7
37.3,-12.9, None,122.0, None,98.0, None, None, None,0.0,2018-02-17 15:00:00,7
25.0,-14.2, None,108.0, None,98.0, None, None, None,0.0,2018-02-17 16:00:00,7
34.4,-15.6, None,104.0, None,97.0, None, None, None,0.0,2018-02-17 17:00:00,7
43.0,-16.8, None,100.0, None,96.0, None, None, None,0.0,2018-02-17 18:00:00,7
32.4,-17.1, None,107.0, None,96.0, None, None, None,0.0,2018-02-17 19:00:00,7
49.3,-19.5, None,108.0, None,95.0, None, None, None,0.0,2018-02-17 20:00:00,7
41.0,-20.1, None,96.0, None,95.0, None, None, None,0.0,2018-02-17 21:00:00,7
43.0,-20.6, None,98.0, None,94.0, None, None, None,0.0,2018-02-17 22:00:00,7
47.3,-21.1, None,96.0, None,94.0, None, None, None,0.0,2018-02-17 23:00:00,7
39.5,-21.4, None,98.0, None,94.0, None, None, None,0.0,2018-02-18 00:00:00,7
42.9,-21.8, None,93.0, None,94.0, None, None, None,0.0,2018-02-18 01:00:00,7
32.2,-21.9, None,87.0, None,94.0, None, None, None,0.0,2018-02-18 02:00:00,7
23.6,-22.0, None,85.0, None,94.0, None, None, None,0.0,2018-02-18 03:00:00,7
24.5,-22.2, None,80.0, None,94.0, None, None, None,0.0,2018-02-18 04:00:00,7
15.5,-22.4, None,74.0, None,93.0, None, None, None,0.0,2018-02-18 05:00:00,7
10.9,-22.2, None,69.0, None,93.0, None, None, None,0.0,2018-02-18 06:00:00,7
6.3,-22.3, None,82.0, None,93.0, None, None, None,0.0,2018-02-18 07:00:00,7
9.6,-22.2, None,96.0, None,93.0, None, None, None,0.0,2018-02-18 08:00:00,7
32.0,-23.0, None,78.0, None,93.0, None, None, None,0.0,2018-02-18 09:00:00,7
41.3,-23.2, None,86.0, None,93.0, None, None, None,0.0,2018-02-18 10:00:00,7
38.8,-23.4, None,87.0, None,93.0, None, None, None,0.0,2018-02-18 11:00:00,7
43.1,-23.2, None,86.0, None,93.0, None, None, None,0.0,2018-02-18 12:00:00,7
41.3,-23.1, None,85.0, None,93.0, None, None, None,0.0,2018-02-18 13:00:00,7
35.2,-22.9, None,83.0, None,93.0, None, None, None,0.0,2018-02-18 14:00:00,7
20.2,-23.2, None,80.0, None,93.0, None, None, None,0.0,2018-02-18 15:00:00,7
24.1,-23.6, None,83.0, None,93.0, None, None, None,0.0,2018-02-18 16:00:00,7
23.0,-24.0, None,85.0, None,92.0, None, None, None,0.0,2018-02-18 17:00:00,7
27.1,-24.2, None,101.0, None,92.0, None, None, None,0.0,2018-02-18 18:00:00,7
25.8,-24.5, None,85.0, None,92.0, None, None, None,0.0,2018-02-18 19:00:00,7
27.5,-24.5, None,91.0, None,92.0, None, None, None,0.0,2018-02-18 20:00:00,7
30.3,-24.6, None,79.0, None,92.0, None, None, None,0.0,2018-02-18 21:00:00,7
19.4,-24.7, None,86.0, None,92.0, None, None, None,0.0,2018-02-18 22:00:00,7
20.5,-24.8, None,91.0, None,92.0, None, None, None,0.0,2018-02-18 23:00:00,7
