wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-11.1,8.0,26.0,2018-02-12 00:00:00,0.0,7
0.8,-12.3,9.0,31.0,2018-02-12 01:00:00,0.0,7
1.4,-11.7,47.0,21.0,2018-02-12 02:00:00,0.0,7
1.1,-9.6,175.0,18.0,2018-02-12 03:00:00,0.0,7
2.3,-11.1,143.0,25.0,2018-02-12 04:00:00,0.0,7
0.2,-10.9,66.0,22.0,2018-02-12 05:00:00,0.0,7
3.3,-8.8,80.0,16.0,2018-02-12 06:00:00,0.0,7
0.8,-9.1,73.0,18.0,2018-02-12 07:00:00,0.0,7
1.1,-9.0,123.0,18.0,2018-02-12 08:00:00,0.0,7
2.0,-6.7,124.0,17.0,2018-02-12 09:00:00,0.0,7
0.5,-3.7,85.0,13.0,2018-02-12 10:00:00,0.0,7
0.1,-0.1,147.0,15.0,2018-02-12 11:00:00,0.0,7
0.0,1.2,347.0,15.0,2018-02-12 12:00:00,0.0,7
3.1,1.1,227.0,6.0,2018-02-12 13:00:00,0.0,7
0.5,0.3,271.0,16.0,2018-02-12 14:00:00,0.0,7
1.8,0.4,276.0,19.0,2018-02-12 15:00:00,0.0,7
1.1,-1.1,256.0,23.0,2018-02-12 16:00:00,0.0,7
0.0,-3.3,18.0,29.0,2018-02-12 17:00:00,0.0,7
0.6,-5.6,74.0,38.0,2018-02-12 18:00:00,0.0,7
0.8,-5.9,74.0,27.0,2018-02-12 19:00:00,0.0,7
0.9,-6.0,83.0,36.0,2018-02-12 20:00:00,0.0,7
0.6,-6.0,138.0,34.0,2018-02-12 21:00:00,0.0,7
0.3,-6.1,151.0,33.0,2018-02-12 22:00:00,0.0,7
1.6,-5.6,66.0,36.0,2018-02-12 23:00:00,0.0,7
0.3,-5.9,121.0,37.0,2018-02-13 00:00:00,0.0,7
1.1,-6.2,100.0,36.0,2018-02-13 01:00:00,0.0,7
0.3,-6.8,100.0,40.0,2018-02-13 02:00:00,0.0,7
3.1,-6.2,77.0,32.0,2018-02-13 03:00:00,0.0,7
0.0,-6.5,139.0,41.0,2018-02-13 04:00:00,0.0,7
0.2,-6.8,215.0,42.0,2018-02-13 05:00:00,0.0,7
1.8,-6.3,105.0,44.0,2018-02-13 06:00:00,0.0,7
1.3,-5.6,129.0,38.0,2018-02-13 07:00:00,0.0,7
2.2,-5.4,65.0,43.0,2018-02-13 08:00:00,0.0,7
0.4,-4.8,9.0,46.0,2018-02-13 09:00:00,0.0,7
2.3,-3.9,169.0,57.0,2018-02-13 10:00:00,0.0,7
2.5,-4.5,213.0,54.0,2018-02-13 11:00:00,0.0,7
1.5,-1.3,320.0,50.0,2018-02-13 12:00:00,0.0,7
3.8,-3.6,199.0,52.0,2018-02-13 13:00:00,0.0,7
3.1,-3.8,344.0,55.0,2018-02-13 14:00:00,0.0,7
1.7,-3.7,281.0,57.0,2018-02-13 15:00:00,0.0,7
3.6,-5.0,200.0,86.0,2018-02-13 16:00:00,0.0,7
4.1,-5.2,198.0,89.0,2018-02-13 17:00:00,0.0,7
5.6,-5.7,164.0,85.0,2018-02-13 18:00:00,0.0,7
3.7,-6.2,170.0,87.0,2018-02-13 19:00:00,0.0,7
0.6,-6.3,171.0,87.0,2018-02-13 20:00:00,0.0,7
0.2,-6.5,12.0,89.0,2018-02-13 21:00:00,0.0,7
0.0,-6.3,24.0,90.0,2018-02-13 22:00:00,0.0,7
0.0,-6.3,24.0,90.0,2018-02-13 23:00:00,0.0,7
0.0,-6.3,293.0,90.0,2018-02-14 00:00:00,0.0,7
0.0,-6.7,44.0,90.0,2018-02-14 01:00:00,0.0,7
1.8,-6.9,35.0,91.0,2018-02-14 02:00:00,0.0,7
1.0,-6.9,35.0,90.0,2018-02-14 03:00:00,0.0,7
1.1,-7.3,41.0,90.0,2018-02-14 04:00:00,0.0,7
0.1,-6.9,14.0,90.0,2018-02-14 05:00:00,0.0,7
0.0,-7.0,55.0,89.0,2018-02-14 06:00:00,0.0,7
0.1,-6.9,112.0,91.0,2018-02-14 07:00:00,0.0,7
1.1,-7.4,41.0,87.0,2018-02-14 08:00:00,0.0,7
0.3,-6.8,18.0,82.0,2018-02-14 09:00:00,0.0,7
0.5,-4.6,35.0,74.0,2018-02-14 10:00:00,0.0,7
1.8,-1.9,149.0,67.0,2018-02-14 11:00:00,0.0,7
1.3,-0.6,243.0,65.0,2018-02-14 12:00:00,3.9,7
1.9,-0.9,234.0,60.0,2018-02-14 13:00:00,2.8,7
4.4,-2.3,261.0,45.0,2018-02-14 14:00:00,1.3,7
4.1,-1.5,244.0,56.0,2018-02-14 15:00:00,0.4,7
3.0,-2.4,248.0,58.0,2018-02-14 16:00:00,0.2,7
3.4,-4.5,236.0,63.0,2018-02-14 17:00:00,0.0,7
0.1,-7.0,172.0,69.0,2018-02-14 18:00:00,0.0,7
1.8,-7.4,67.0,71.0,2018-02-14 19:00:00,0.0,7
1.3,-8.0,130.0,76.0,2018-02-14 20:00:00,0.0,7
0.8,-8.0,100.0,79.0,2018-02-14 21:00:00,0.0,7
0.1,-8.1,83.0,76.0,2018-02-14 22:00:00,0.0,7
4.1,-7.6,20.0,66.0,2018-02-14 23:00:00,0.0,7
2.0,-8.2,21.0,64.0,2018-02-15 00:00:00,0.0,7
5.2,-7.8,42.0,60.0,2018-02-15 01:00:00,0.0,7
1.9,-8.9,112.0,67.0,2018-02-15 02:00:00,0.0,7
2.9,-9.4,133.0,67.0,2018-02-15 03:00:00,0.0,7
1.1,-10.2,92.0,63.0,2018-02-15 04:00:00,0.0,7
4.0,-10.0,61.0,54.0,2018-02-15 05:00:00,0.0,7
4.3,-9.3,70.0,46.0,2018-02-15 06:00:00,0.0,7
1.8,-9.5,89.0,50.0,2018-02-15 07:00:00,0.0,7
0.2,-9.4,118.0,55.0,2018-02-15 08:00:00,0.0,7
0.6,-8.2,119.0,50.0,2018-02-15 09:00:00,0.0,7
0.0,-5.6,39.0,43.0,2018-02-15 10:00:00,0.0,7
0.2,-4.0,257.0,43.0,2018-02-15 11:00:00,0.0,7
3.3,-4.5,250.0,49.0,2018-02-15 12:00:00,0.0,7
3.7,-5.1,223.0,53.0,2018-02-15 13:00:00,0.0,7
2.5,-5.4,261.0,60.0,2018-02-15 14:00:00,0.0,7
0.4,-6.1,6.0,61.0,2018-02-15 15:00:00,0.0,7
0.0,-6.8,314.0,71.0,2018-02-15 16:00:00,0.0,7
0.9,-7.3,219.0,79.0,2018-02-15 17:00:00,0.0,7
0.0,-8.2,34.0,86.0,2018-02-15 18:00:00,0.0,7
0.4,-8.0,218.0,85.0,2018-02-15 19:00:00,0.0,7
2.9,-7.8,201.0,86.0,2018-02-15 20:00:00,0.0,7
2.3,-7.8,218.0,87.0,2018-02-15 21:00:00,0.0,7
2.0,-7.8,203.0,87.0,2018-02-15 23:00:00,0.0,7
4.5,-7.4,177.0,85.0,2018-02-16 00:00:00,0.0,7
3.4,-7.3,200.0,88.0,2018-02-16 01:00:00,0.0,7
2.1,-7.2,190.0,87.0,2018-02-16 02:00:00,0.0,7
2.1,-7.0,211.0,88.0,2018-02-16 03:00:00,0.0,7
0.9,-7.2,324.0,89.0,2018-02-16 04:00:00,0.0,7
0.0,-7.1,340.0,89.0,2018-02-16 05:00:00,0.0,7
0.7,-7.0,351.0,89.0,2018-02-16 07:00:00,0.0,7
0.9,-7.0,0.0,89.0,2018-02-16 08:00:00,0.0,7
0.6,-5.6,354.0,89.0,2018-02-16 09:00:00,0.0,7
0.1,-3.5,74.0,88.0,2018-02-16 10:00:00,0.0,7
0.2,-0.4,29.0,80.0,2018-02-16 11:00:00,0.0,7
1.4,-0.7,358.0,77.0,2018-02-16 12:00:00,3.9,7
3.0,-2.0,309.0,79.0,2018-02-16 13:00:00,1.1,7
1.4,-3.0,334.0,80.0,2018-02-16 14:00:00,0.2,7
1.2,-2.5,299.0,78.0,2018-02-16 15:00:00,0.0,7
1.7,-3.7,227.0,80.0,2018-02-16 16:00:00,0.0,7
1.8,-4.9,202.0,85.0,2018-02-16 17:00:00,0.0,7
0.2,-5.9,171.0,88.0,2018-02-16 18:00:00,0.0,7
0.0,-6.2,105.0,87.0,2018-02-16 19:00:00,0.0,7
0.1,-6.3,154.0,89.0,2018-02-16 20:00:00,0.0,7
0.0,-6.6,99.0,89.0,2018-02-16 21:00:00,0.0,7
0.0,-6.5,89.0,86.0,2018-02-16 22:00:00,0.0,7
0.0,-6.5,46.0,86.0,2018-02-16 23:00:00,0.0,7
1.3,-6.3,158.0,84.0,2018-02-17 00:00:00,0.0,7
1.4,-6.1,155.0,86.0,2018-02-17 01:00:00,0.0,7
0.0,-6.2,149.0,89.0,2018-02-17 02:00:00,0.0,7
4.2,-5.8,87.0,85.0,2018-02-17 03:00:00,0.0,7
1.0,-6.1,66.0,87.0,2018-02-17 04:00:00,0.0,7
2.3,-6.0,123.0,86.0,2018-02-17 05:00:00,0.0,7
4.6,-5.6,135.0,82.0,2018-02-17 06:00:00,0.0,7
0.7,-6.0,158.0,90.0,2018-02-17 07:00:00,0.0,7
4.1,-5.8,95.0,87.0,2018-02-17 08:00:00,0.0,7
2.9,-5.6,34.0,89.0,2018-02-17 09:00:00,0.0,7
0.3,-4.9,300.0,89.0,2018-02-17 10:00:00,0.0,7
0.1,-4.8,351.0,89.0,2018-02-17 11:00:00,0.0,7
0.0,-4.4,341.0,87.0,2018-02-17 12:00:00,0.0,7
2.8,-5.5,221.0,86.0,2018-02-17 13:00:00,0.0,7
1.5,-3.6,202.0,86.0,2018-02-17 14:00:00,0.0,7
3.2,-4.1,235.0,87.0,2018-02-17 15:00:00,0.0,7
0.7,-5.5,112.0,87.0,2018-02-17 16:00:00,0.0,7
0.4,-6.2,168.0,90.0,2018-02-17 17:00:00,0.0,7
0.5,-7.6,356.0,88.0,2018-02-17 18:00:00,0.0,7
6.8,-9.3,31.0,84.0,2018-02-17 19:00:00,0.0,7
5.9,-9.6,27.0,83.0,2018-02-17 20:00:00,0.0,7
