wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,-13.4,322.0,75.0,2018-02-12 00:00:00,0.0,7
6.5,-13.5,358.0,74.0,2018-02-12 01:00:00,0.0,7
5.3,-14.0,42.0,79.0,2018-02-12 02:00:00,0.0,7
3.2,-15.4,264.0,81.0,2018-02-12 03:00:00,0.0,7
2.6,-15.5,117.0,80.0,2018-02-12 04:00:00,0.0,7
6.8,-16.5,254.0,79.0,2018-02-12 05:00:00,0.0,7
4.9,-16.9,238.0,82.0,2018-02-12 06:00:00,0.0,7
4.3,-17.5,179.0,81.0,2018-02-12 07:00:00,0.0,7
3.8,-17.4,265.0,80.0,2018-02-12 08:00:00,0.0,7
2.6,-9.6,14.0,59.0,2018-02-12 09:00:00,0.0,7
5.3,-9.0,72.0,53.0,2018-02-12 10:00:00,0.0,7
5.8,-7.6,93.0,49.0,2018-02-12 11:00:00,0.0,7
4.2,-3.7,91.0,39.0,2018-02-12 12:00:00,0.0,7
5.5,-2.6,86.0,38.0,2018-02-12 13:00:00,0.0,7
5.8,-1.9,89.0,36.0,2018-02-12 14:00:00,0.0,7
2.7,-1.4,102.0,35.0,2018-02-12 15:00:00,0.0,7
6.3,-3.1,218.0,41.0,2018-02-12 16:00:00,0.0,7
8.8,-3.8,168.0,43.0,2018-02-12 17:00:00,0.0,7
7.0,-4.8,212.0,51.0,2018-02-12 18:00:00,0.0,7
18.5,-5.0,161.0,51.0,2018-02-12 19:00:00,0.0,7
17.4,-5.4,165.0,58.0,2018-02-12 20:00:00,0.0,7
16.7,-5.4,161.0,52.0,2018-02-12 21:00:00,0.0,7
20.4,-5.9,163.0,57.0,2018-02-12 22:00:00,0.0,7
18.9,-6.0,152.0,59.0,2018-02-12 23:00:00,0.0,7
19.2,-5.7,160.0,56.0,2018-02-13 00:00:00,0.0,7
20.3,-6.2,155.0,61.0,2018-02-13 01:00:00,0.0,7
17.2,-5.9,155.0,58.0,2018-02-13 02:00:00,0.0,7
18.9,-6.2,145.0,57.0,2018-02-13 03:00:00,0.0,7
13.5,-7.2,187.0,62.0,2018-02-13 04:00:00,0.0,7
18.5,-5.0,155.0,45.0,2018-02-13 05:00:00,0.0,7
21.3,-5.8,153.0,55.0,2018-02-13 06:00:00,0.0,7
22.1,-4.3,145.0,46.0,2018-02-13 07:00:00,0.0,7
14.6,-4.4,152.0,50.0,2018-02-13 08:00:00,0.0,7
16.6,-1.5,143.0,42.0,2018-02-13 09:00:00,0.0,7
23.0,-1.2,138.0,47.0,2018-02-13 10:00:00,0.0,7
12.0,0.4,19.0,48.0,2018-02-13 11:00:00,0.0,7
13.8,-0.6,129.0,54.0,2018-02-13 12:00:00,0.0,7
10.9,1.0,208.0,50.0,2018-02-13 13:00:00,0.0,7
12.4,1.9,235.0,48.0,2018-02-13 14:00:00,0.0,7
10.4,1.1,243.0,49.0,2018-02-13 15:00:00,0.0,7
7.3,0.1,140.0,50.0,2018-02-13 16:00:00,0.0,7
8.4,-2.2,216.0,52.0,2018-02-13 17:00:00,0.0,7
7.8,-3.3,201.0,54.0,2018-02-13 18:00:00,0.0,7
2.6,-4.1,157.0,59.0,2018-02-13 19:00:00,0.0,7
17.4,-3.9,221.0,72.0,2018-02-13 20:00:00,0.0,7
7.4,-4.6,107.0,82.0,2018-02-13 21:00:00,0.0,7
5.9,-5.2,99.0,92.0,2018-02-13 22:00:00,0.0,7
13.4,-5.2,134.0,94.0,2018-02-13 23:00:00,0.0,7
11.1,-4.5,132.0,95.0,2018-02-14 00:00:00,0.0,7
10.9,-4.0,134.0,93.0,2018-02-14 01:00:00,0.0,7
12.4,-3.4,142.0,90.0,2018-02-14 02:00:00,0.0,7
12.2,-3.6,157.0,92.0,2018-02-14 03:00:00,0.0,7
5.7,-3.8,113.0,96.0,2018-02-14 04:00:00,0.0,7
6.6,-3.9,150.0,95.0,2018-02-14 05:00:00,0.0,7
4.5,-3.9,359.0,95.0,2018-02-14 06:00:00,0.0,7
4.1,-4.3,345.0,93.0,2018-02-14 07:00:00,0.0,7
2.3,-4.2,340.0,95.0,2018-02-14 08:00:00,0.0,7
2.4,-2.7,345.0,87.0,2018-02-14 09:00:00,0.0,7
2.2,-1.9,5.0,85.0,2018-02-14 10:00:00,0.0,7
3.0,-0.5,359.0,75.0,2018-02-14 11:00:00,0.0,7
3.0,-0.5,280.0,69.0,2018-02-14 12:00:00,0.0,7
4.3,0.3,293.0,53.0,2018-02-14 13:00:00,0.0,7
4.1,0.3,227.0,60.0,2018-02-14 14:00:00,0.0,7
6.9,0.0,157.0,63.0,2018-02-14 15:00:00,0.0,7
5.9,-2.0,194.0,68.0,2018-02-14 16:00:00,0.0,7
7.2,-3.2,188.0,73.0,2018-02-14 17:00:00,0.0,7
7.0,-3.7,143.0,70.0,2018-02-14 18:00:00,0.0,7
6.2,-4.1,173.0,72.0,2018-02-14 19:00:00,0.0,7
9.3,-4.6,138.0,80.0,2018-02-14 20:00:00,0.0,7
10.4,-4.7,171.0,82.0,2018-02-14 21:00:00,0.0,7
5.0,-4.9,254.0,93.0,2018-02-14 22:00:00,0.0,7
6.9,-5.4,167.0,95.0,2018-02-14 23:00:00,0.0,7
6.1,-5.7,293.0,85.0,2018-02-15 00:00:00,0.0,7
4.5,-6.8,169.0,84.0,2018-02-15 01:00:00,0.0,7
5.3,-7.6,245.0,84.0,2018-02-15 02:00:00,0.0,7
3.7,-8.7,271.0,82.0,2018-02-15 03:00:00,0.0,7
2.8,-9.7,241.0,89.0,2018-02-15 04:00:00,0.0,7
4.7,-10.6,187.0,90.0,2018-02-15 05:00:00,0.0,7
5.0,-11.5,227.0,85.0,2018-02-15 06:00:00,0.0,7
4.7,-12.2,223.0,89.0,2018-02-15 07:00:00,0.0,7
3.9,-12.2,226.0,82.0,2018-02-15 08:00:00,0.0,7
0.0,-5.7,300.0,67.0,2018-02-15 09:00:00,0.0,7
3.1,-2.7,38.0,62.0,2018-02-15 10:00:00,0.0,7
8.4,-2.9,112.0,58.0,2018-02-15 11:00:00,0.0,7
6.6,-0.2,100.0,50.0,2018-02-15 12:00:00,0.0,7
5.8,1.3,166.0,44.0,2018-02-15 13:00:00,0.0,7
10.7,-2.3,214.0,63.0,2018-02-15 14:00:00,0.0,7
8.2,-2.8,209.0,71.0,2018-02-15 15:00:00,0.0,7
12.2,-3.9,176.0,80.0,2018-02-15 16:00:00,0.0,7
9.7,-4.1,174.0,83.0,2018-02-15 17:00:00,0.0,7
8.0,-4.4,204.0,86.0,2018-02-15 18:00:00,0.0,7
8.0,-4.5,202.0,85.0,2018-02-15 19:00:00,0.0,7
9.7,-4.3,194.0,82.0,2018-02-15 20:00:00,0.0,7
13.9,-4.0,205.0,76.0,2018-02-15 21:00:00,0.0,7
11.3,-4.1,134.0,78.0,2018-02-15 22:00:00,0.0,7
10.1,-4.2,168.0,84.0,2018-02-15 23:00:00,0.0,7
11.5,-4.2,180.0,81.0,2018-02-16 00:00:00,0.0,7
9.3,-4.5,158.0,89.0,2018-02-16 01:00:00,0.0,7
10.1,-4.6,144.0,91.0,2018-02-16 02:00:00,0.0,7
10.5,-4.7,139.0,94.0,2018-02-16 03:00:00,0.0,7
9.6,-4.6,146.0,94.0,2018-02-16 04:00:00,0.0,7
10.5,-4.3,135.0,93.0,2018-02-16 05:00:00,0.0,7
9.2,-3.9,153.0,90.0,2018-02-16 06:00:00,0.0,7
11.7,-3.5,146.0,89.0,2018-02-16 07:00:00,0.0,7
12.4,-2.9,229.0,85.0,2018-02-16 08:00:00,0.0,7
11.6,-2.3,244.0,83.0,2018-02-16 09:00:00,0.0,7
9.9,-0.8,247.0,75.0,2018-02-16 10:00:00,0.0,7
12.2,0.2,186.0,72.0,2018-02-16 11:00:00,0.0,7
17.7,-0.2,219.0,71.0,2018-02-16 12:00:00,0.0,7
9.9,1.8,200.0,63.0,2018-02-16 13:00:00,0.0,7
11.2,3.1,260.0,57.0,2018-02-16 14:00:00,0.0,7
6.1,-3.2,1.0,90.0,2018-02-16 15:00:00,0.0,7
2.3,-3.9,190.0,90.0,2018-02-16 16:00:00,0.0,7
4.1,-4.3,181.0,93.0,2018-02-16 17:00:00,0.0,7
4.1,-4.5,126.0,95.0,2018-02-16 18:00:00,0.0,7
0.0,-4.7,19.0,94.0,2018-02-16 19:00:00,0.0,7
0.0,-4.8,178.0,96.0,2018-02-16 20:00:00,0.0,7
2.3,-4.8,119.0,96.0,2018-02-16 21:00:00,0.0,7
5.1,-4.9,118.0,96.0,2018-02-16 22:00:00,0.0,7
8.5,-4.0,141.0,93.0,2018-02-16 23:00:00,0.0,7
5.9,-3.3,158.0,89.0,2018-02-17 00:00:00,0.0,7
6.6,-3.6,129.0,94.0,2018-02-17 01:00:00,0.0,7
7.2,-5.1,97.0,96.0,2018-02-17 02:00:00,0.0,7
5.9,-5.3,112.0,95.0,2018-02-17 03:00:00,0.0,7
5.9,-5.3,99.0,95.0,2018-02-17 04:00:00,0.0,7
4.3,-5.3,130.0,95.0,2018-02-17 05:00:00,0.0,7
6.9,-5.5,107.0,95.0,2018-02-17 06:00:00,0.0,7
6.6,-5.7,61.0,95.0,2018-02-17 07:00:00,0.0,7
7.2,-5.6,46.0,94.0,2018-02-17 08:00:00,0.0,7
8.4,-5.3,359.0,94.0,2018-02-17 09:00:00,0.0,7
4.2,-4.8,23.0,93.0,2018-02-17 10:00:00,0.0,7
5.4,-4.8,15.0,93.0,2018-02-17 11:00:00,0.0,7
5.4,-4.1,29.0,92.0,2018-02-17 12:00:00,0.0,7
4.2,-3.0,333.0,90.0,2018-02-17 13:00:00,0.0,7
14.3,-1.9,217.0,86.0,2018-02-17 14:00:00,0.0,7
11.3,-2.4,199.0,84.0,2018-02-17 15:00:00,0.0,7
5.3,-3.0,249.0,94.0,2018-02-17 16:00:00,0.0,7
6.2,-6.1,344.0,93.0,2018-02-17 17:00:00,0.0,7
2.6,-7.3,255.0,91.0,2018-02-17 18:00:00,0.0,7
2.8,-7.6,302.0,91.0,2018-02-17 19:00:00,0.0,7
2.2,-7.8,308.0,91.0,2018-02-17 20:00:00,0.0,7
2.7,-7.9,359.0,90.0,2018-02-17 21:00:00,0.0,7
0.0,-8.5,329.0,90.0,2018-02-17 22:00:00,0.0,7
3.8,-8.9,356.0,88.0,2018-02-17 23:00:00,0.0,7
3.9,-9.4,348.0,88.0,2018-02-18 00:00:00,0.0,7
0.0,-9.7,352.0,89.0,2018-02-18 01:00:00,0.0,7
3.1,-10.5,341.0,86.0,2018-02-18 02:00:00,0.0,7
3.1,-11.7,335.0,86.0,2018-02-18 03:00:00,0.0,7
3.2,-12.8,349.0,83.0,2018-02-18 04:00:00,0.0,7
5.9,-13.4,337.0,80.0,2018-02-18 05:00:00,0.0,7
6.3,-13.9,354.0,80.0,2018-02-18 06:00:00,0.0,7
4.5,-14.4,336.0,80.0,2018-02-18 07:00:00,0.0,7
5.3,-14.3,343.0,77.0,2018-02-18 08:00:00,0.0,7
7.3,-13.4,335.0,74.0,2018-02-18 09:00:00,0.0,7
8.4,-13.1,344.0,71.0,2018-02-18 10:00:00,0.0,7
11.6,-12.6,344.0,66.0,2018-02-18 11:00:00,0.0,7
7.4,-12.0,359.0,68.0,2018-02-18 12:00:00,0.0,7
8.5,-11.3,346.0,68.0,2018-02-18 13:00:00,0.0,7
11.1,-11.5,352.0,69.0,2018-02-18 14:00:00,0.0,7
12.7,-12.4,337.0,71.0,2018-02-18 15:00:00,0.0,7
11.3,-12.4,327.0,69.0,2018-02-18 16:00:00,0.0,7
6.5,-14.0,340.0,74.0,2018-02-18 17:00:00,0.0,7
9.9,-14.6,3.0,74.0,2018-02-18 18:00:00,0.0,7
10.1,-14.8,354.0,75.0,2018-02-18 19:00:00,0.0,7
7.8,-15.2,1.0,74.0,2018-02-18 20:00:00,0.0,7
7.8,-15.7,348.0,76.0,2018-02-18 21:00:00,0.0,7
8.0,-14.8,9.0,74.0,2018-02-18 22:00:00,0.0,7
7.3,-15.1,11.0,75.0,2018-02-18 23:00:00,0.0,7
