wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, None, None,0.0, None,2.1, None,-29.5, None, None, None,62.0,2018-02-12 00:00:00,7
37.0, None, None,0.0, None,1.8, None,-30.3, None, None, None,61.0,2018-02-12 01:00:00,7
257.0, None, None,0.0, None,0.0, None,-31.0, None, None, None,60.0,2018-02-12 02:00:00,7
205.0, None, None,0.0, None,3.8, None,-31.8, None, None, None,59.0,2018-02-12 03:00:00,7
5.0, None, None,0.0, None,0.0, None,-31.3, None, None, None,59.0,2018-02-12 04:00:00,7
51.0, None, None,0.0, None,1.9, None,-31.0, None, None, None,62.0,2018-02-12 05:00:00,7
31.0, None, None,0.0, None,1.6, None,-30.7, None, None, None,61.0,2018-02-12 06:00:00,7
21.0, None, None,0.0, None,1.8, None,-30.2, None, None, None,61.0,2018-02-12 07:00:00,7
89.0, None, None,0.0, None,4.5, None,-29.9, None, None, None,60.0,2018-02-12 08:00:00,7
22.0, None, None,0.0, None,2.3, None,-25.5, None, None, None,65.0,2018-02-12 09:00:00,7
115.0, None, None,0.0, None,2.0, None,-17.5, None, None, None,64.0,2018-02-12 10:00:00,7
97.0, None, None,0.0, None,3.8, None,-8.9, None, None, None,47.0,2018-02-12 11:00:00,7
79.0, None, None,0.0, None,3.2, None,-6.4, None, None, None,47.0,2018-02-12 12:00:00,7
70.0, None, None,0.0, None,2.9, None,-3.3, None, None, None,48.0,2018-02-12 13:00:00,7
340.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,62.0,2018-02-12 14:00:00,7
254.0, None, None,0.0, None,1.7, None,-1.6, None, None, None,59.0,2018-02-12 15:00:00,7
68.0, None, None,0.0, None,1.6, None,-2.3, None, None, None,67.0,2018-02-12 16:00:00,7
306.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,80.0,2018-02-12 17:00:00,7
122.0, None, None,0.0, None,2.0, None,-4.6, None, None, None,84.0,2018-02-12 18:00:00,7
39.0, None, None,0.0, None,3.2, None,-5.6, None, None, None,85.0,2018-02-12 19:00:00,7
80.0, None, None,0.0, None,3.0, None,-6.4, None, None, None,87.0,2018-02-12 20:00:00,7
73.0, None, None,0.0, None,4.1, None,-6.4, None, None, None,87.0,2018-02-12 21:00:00,7
109.0, None, None,0.0, None,2.6, None,-6.3, None, None, None,89.0,2018-02-12 22:00:00,7
254.0, None, None,0.0, None,9.5, None,-3.2, None, None, None,93.0,2018-02-12 23:00:00,7
270.0, None, None,0.0, None,7.8, None,-1.5, None, None, None,88.0,2018-02-13 00:00:00,7
248.0, None, None,0.0, None,5.7, None,-3.0, None, None, None,87.0,2018-02-13 01:00:00,7
248.0, None, None,0.0, None,12.5, None,-1.3, None, None, None,92.0,2018-02-13 02:00:00,7
252.0, None, None,0.0, None,9.7, None,-0.6, None, None, None,89.0,2018-02-13 03:00:00,7
249.0, None, None,0.0, None,14.0, None,-0.5, None, None, None,89.0,2018-02-13 04:00:00,7
243.0, None, None,0.0, None,12.7, None,-0.3, None, None, None,87.0,2018-02-13 05:00:00,7
232.0, None, None,0.0, None,12.0, None,-1.7, None, None, None,81.0,2018-02-13 06:00:00,7
227.0, None, None,0.0, None,12.0, None,-2.3, None, None, None,72.0,2018-02-13 07:00:00,7
254.0, None, None,0.0, None,11.8, None,-1.6, None, None, None,77.0,2018-02-13 08:00:00,7
239.0, None, None,0.0, None,13.1, None,-1.4, None, None, None,75.0,2018-02-13 09:00:00,7
236.0, None, None,0.0, None,15.0, None,-0.9, None, None, None,68.0,2018-02-13 10:00:00,7
263.0, None, None,0.2, None,10.6, None,-1.6, None, None, None,48.0,2018-02-15 13:00:00,7
239.0, None, None,0.0, None,16.9, None,-2.8, None, None, None,53.0,2018-02-15 14:00:00,7
253.0, None, None,0.0, None,14.8, None,-3.4, None, None, None,60.0,2018-02-15 15:00:00,7
253.0, None, None,0.0, None,7.8, None,-4.2, None, None, None,69.0,2018-02-15 16:00:00,7
210.0, None, None,0.0, None,2.7, None,-4.9, None, None, None,79.0,2018-02-15 17:00:00,7
201.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,84.0,2018-02-15 18:00:00,7
122.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,84.0,2018-02-15 19:00:00,7
114.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,86.0,2018-02-15 20:00:00,7
215.0, None, None,0.0, None,6.4, None,-5.8, None, None, None,81.0,2018-02-15 21:00:00,7
177.0, None, None,0.0, None,3.3, None,-5.5, None, None, None,81.0,2018-02-15 22:00:00,7
287.0, None, None,2.6, None,6.5, None,1.8, None, None, None,50.0,2018-02-16 11:00:00,7
301.0, None, None,1.8, None,7.3, None,0.0, None, None, None,49.0,2018-02-16 12:00:00,7
307.0, None, None,1.6, None,6.8, None,1.5, None, None, None,42.0,2018-02-16 13:00:00,7
271.0, None, None,1.2, None,5.3, None,0.0, None, None, None,39.0,2018-02-16 14:00:00,7
290.0, None, None,0.4, None,4.3, None,-0.5, None, None, None,43.0,2018-02-16 15:00:00,7
257.0, None, None,0.2, None,7.0, None,-2.0, None, None, None,56.0,2018-02-16 16:00:00,7
244.0, None, None,0.0, None,6.9, None,-3.9, None, None, None,63.0,2018-02-16 17:00:00,7
255.0, None, None,0.0, None,2.9, None,-5.8, None, None, None,72.0,2018-02-16 18:00:00,7
74.0, None, None,0.0, None,4.3, None,-8.2, None, None, None,77.0,2018-02-16 19:00:00,7
69.0, None, None,0.0, None,3.2, None,-9.9, None, None, None,84.0,2018-02-16 20:00:00,7
91.0, None, None,0.0, None,2.4, None,-10.5, None, None, None,85.0,2018-02-16 21:00:00,7
64.0, None, None,0.0, None,2.9, None,-10.9, None, None, None,86.0,2018-02-16 22:00:00,7
80.0, None, None,0.0, None,2.8, None,-11.3, None, None, None,85.0,2018-02-16 23:00:00,7
103.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,86.0,2018-02-17 00:00:00,7
98.0, None, None,0.0, None,2.4, None,-12.4, None, None, None,85.0,2018-02-17 01:00:00,7
53.0, None, None,0.0, None,3.1, None,-11.4, None, None, None,85.0,2018-02-17 02:00:00,7
48.0, None, None,0.0, None,4.2, None,-10.4, None, None, None,87.0,2018-02-17 03:00:00,7
96.0, None, None,0.0, None,2.8, None,-9.6, None, None, None,84.0,2018-02-17 04:00:00,7
76.0, None, None,0.0, None,2.5, None,-9.9, None, None, None,84.0,2018-02-17 05:00:00,7
43.0, None, None,0.0, None,4.6, None,-10.2, None, None, None,84.0,2018-02-17 06:00:00,7
44.0, None, None,0.0, None,7.1, None,-8.4, None, None, None,80.0,2018-02-17 07:00:00,7
57.0, None, None,0.0, None,7.3, None,-8.2, None, None, None,82.0,2018-02-17 08:00:00,7
46.0, None, None,0.0, None,7.6, None,-7.7, None, None, None,78.0,2018-02-17 09:00:00,7
58.0, None, None,0.0, None,9.6, None,-7.1, None, None, None,73.0,2018-02-17 10:00:00,7
61.0, None, None,0.0, None,11.1, None,-7.1, None, None, None,71.0,2018-02-17 11:00:00,7
58.0, None, None,0.0, None,11.8, None,-6.4, None, None, None,65.0,2018-02-17 12:00:00,7
66.0, None, None,0.0, None,14.2, None,-7.2, None, None, None,61.0,2018-02-17 13:00:00,7
59.0, None, None,0.0, None,12.7, None,-7.9, None, None, None,63.0,2018-02-17 14:00:00,7
54.0, None, None,0.0, None,12.0, None,-8.4, None, None, None,58.0,2018-02-17 15:00:00,7
63.0, None, None,0.0, None,7.9, None,-9.2, None, None, None,51.0,2018-02-17 16:00:00,7
23.0, None, None,0.0, None,11.8, None,-10.4, None, None, None,57.0,2018-02-17 17:00:00,7
27.0, None, None,0.0, None,11.6, None,-11.9, None, None, None,55.0,2018-02-17 18:00:00,7
51.0, None, None,0.0, None,13.7, None,-12.8, None, None, None,49.0,2018-02-17 19:00:00,7
41.0, None, None,0.0, None,7.8, None,-13.2, None, None, None,53.0,2018-02-17 20:00:00,7
42.0, None, None,0.0, None,8.3, None,-14.2, None, None, None,52.0,2018-02-17 21:00:00,7
38.0, None, None,0.0, None,7.7, None,-15.6, None, None, None,54.0,2018-02-17 22:00:00,7
29.0, None, None,0.0, None,7.2, None,-16.3, None, None, None,54.0,2018-02-17 23:00:00,7
50.0, None, None,0.0, None,5.8, None,-16.1, None, None, None,54.0,2018-02-18 00:00:00,7
10.0, None, None,0.0, None,5.3, None,-17.4, None, None, None,64.0,2018-02-18 01:00:00,7
273.0, None, None,0.0, None,2.6, None,-19.5, None, None, None,70.0,2018-02-18 02:00:00,7
359.0, None, None,0.0, None,3.6, None,-16.5, None, None, None,60.0,2018-02-18 03:00:00,7
32.0, None, None,0.0, None,6.4, None,-17.2, None, None, None,63.0,2018-02-18 04:00:00,7
314.0, None, None,0.0, None,3.3, None,-19.8, None, None, None,69.0,2018-02-18 05:00:00,7
344.0, None, None,0.0, None,4.4, None,-19.6, None, None, None,72.0,2018-02-18 06:00:00,7
138.0, None, None,0.0, None,2.8, None,-23.0, None, None, None,69.0,2018-02-18 07:00:00,7
114.0, None, None,0.0, None,2.8, None,-24.1, None, None, None,67.0,2018-02-18 08:00:00,7
108.0, None, None,0.0, None,1.8, None,-22.1, None, None, None,70.0,2018-02-18 09:00:00,7
242.0, None, None,0.0, None,4.5, None,-12.9, None, None, None,49.0,2018-02-18 10:00:00,7
110.0, None, None,0.0, None,6.5, None,-8.0, None, None, None,37.0,2018-02-18 11:00:00,7
62.0, None, None,0.0, None,12.6, None,-8.4, None, None, None,34.0,2018-02-18 12:00:00,7
70.0, None, None,0.0, None,11.9, None,-8.5, None, None, None,36.0,2018-02-18 13:00:00,7
347.0, None, None,0.0, None,8.5, None,-8.5, None, None, None,36.0,2018-02-18 14:00:00,7
47.0, None, None,0.0, None,8.2, None,-10.9, None, None, None,39.0,2018-02-18 15:00:00,7
42.0, None, None,0.0, None,7.6, None,-11.1, None, None, None,38.0,2018-02-18 16:00:00,7
8.0, None, None,0.0, None,4.6, None,-12.7, None, None, None,46.0,2018-02-18 17:00:00,7
253.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,59.0,2018-02-18 18:00:00,7
153.0, None, None,0.0, None,1.6, None,-21.8, None, None, None,68.0,2018-02-18 19:00:00,7
315.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,67.0,2018-02-18 20:00:00,7
218.0, None, None,0.0, None,2.6, None,-26.6, None, None, None,65.0,2018-02-18 21:00:00,7
93.0, None, None,0.0, None,0.0, None,-28.4, None, None, None,63.0,2018-02-18 22:00:00,7
221.0, None, None,0.0, None,0.0, None,-29.6, None, None, None,61.0,2018-02-18 23:00:00,7
