wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-7.9,306.0,30.0,2018-02-12 00:00:00,0.0,7
0.4,-8.1,48.0,28.0,2018-02-12 01:00:00,0.0,7
0.3,-8.4,34.0,30.0,2018-02-12 02:00:00,0.0,7
0.3,-7.9,36.0,25.0,2018-02-12 03:00:00,0.0,7
0.1,-7.7,116.0,20.0,2018-02-12 04:00:00,0.0,7
4.9,-6.1,336.0,15.0,2018-02-12 05:00:00,0.0,7
0.0,-7.5,65.0,19.0,2018-02-12 06:00:00,0.0,7
0.1,-7.2,320.0,16.0,2018-02-12 07:00:00,0.0,7
0.2,-6.5,70.0,17.0,2018-02-12 08:00:00,0.0,7
0.0,-3.8,82.0,17.0,2018-02-12 09:00:00,0.0,7
2.6,-2.7,259.0,33.0,2018-02-12 10:00:00,0.0,7
0.3,0.2,251.0,26.0,2018-02-12 11:00:00,0.0,7
1.8,-2.2,249.0,46.0,2018-02-12 12:00:00,0.0,7
0.9,-0.1,270.0,34.0,2018-02-12 13:00:00,0.0,7
2.4,-3.0,275.0,41.0,2018-02-12 14:00:00,0.0,7
2.9,-2.0,282.0,43.0,2018-02-12 15:00:00,0.0,7
0.6,-4.0,258.0,42.0,2018-02-12 16:00:00,0.0,7
0.2,-4.5,208.0,55.0,2018-02-12 17:00:00,0.0,7
0.1,-5.2,83.0,60.0,2018-02-12 18:00:00,0.0,7
0.0,-5.0,81.0,57.0,2018-02-12 19:00:00,0.0,7
0.0,-5.1,130.0,58.0,2018-02-12 20:00:00,0.0,7
0.0,-5.4,82.0,60.0,2018-02-12 21:00:00,0.0,7
0.1,-5.7,282.0,61.0,2018-02-12 22:00:00,0.0,7
0.0,-5.8,290.0,61.0,2018-02-12 23:00:00,0.0,7
0.0,-6.2,302.0,66.0,2018-02-13 00:00:00,0.0,7
0.1,-5.9,18.0,58.0,2018-02-13 01:00:00,0.0,7
0.5,-7.2,302.0,70.0,2018-02-13 02:00:00,0.0,7
0.8,-6.4,325.0,68.0,2018-02-13 03:00:00,0.0,7
9.5,-4.5,296.0,51.0,2018-02-13 04:00:00,0.0,7
15.3,-4.5,300.0,65.0,2018-02-13 05:00:00,0.0,7
9.2,-4.6,296.0,66.0,2018-02-13 06:00:00,0.0,7
