wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,-2.4,318.0,51.0,2018-02-12 00:00:00,0.0,7
4.6,-2.8,308.0,52.0,2018-02-12 01:00:00,0.0,7
3.4,-3.2,89.0,58.0,2018-02-12 02:00:00,0.0,7
3.7,-3.6,104.0,59.0,2018-02-12 03:00:00,0.0,7
5.6,-4.2,18.0,65.0,2018-02-12 04:00:00,0.0,7
5.1,-5.1,37.0,70.0,2018-02-12 05:00:00,0.0,7
5.8,-4.8,340.0,61.0,2018-02-12 06:00:00,0.0,7
5.9,-5.0,353.0,58.0,2018-02-12 07:00:00,0.0,7
5.0,-5.3,17.0,60.0,2018-02-12 08:00:00,0.0,7
5.6,-5.8,279.0,68.0,2018-02-12 09:00:00,0.0,7
6.1,-3.1,268.0,62.0,2018-02-12 10:00:00,0.0,7
6.9,-0.7,263.0,46.0,2018-02-12 11:00:00,0.0,7
3.9,1.7,199.0,31.0,2018-02-12 12:00:00,0.0,7
5.6,2.3,169.0,32.0,2018-02-12 13:00:00,0.0,7
5.6,3.6,137.0,28.0,2018-02-12 14:00:00,0.0,7
3.5,4.8,133.0,26.0,2018-02-12 15:00:00,0.0,7
4.6,4.0,189.0,27.0,2018-02-12 16:00:00,0.0,7
3.8,1.0,238.0,55.0,2018-02-12 17:00:00,0.0,7
2.1,-0.2,31.0,55.0,2018-02-12 18:00:00,0.0,7
4.8,-1.2,301.0,55.0,2018-02-12 19:00:00,0.0,7
3.4,-1.4,286.0,61.0,2018-02-12 20:00:00,0.0,7
5.0,-1.7,262.0,71.0,2018-02-12 21:00:00,0.0,7
4.6,-1.8,311.0,71.0,2018-02-12 22:00:00,0.0,7
2.6,-1.5,209.0,68.0,2018-02-12 23:00:00,0.0,7
2.7,-1.8,278.0,71.0,2018-02-13 00:00:00,0.0,7
6.6,-2.0,291.0,71.0,2018-02-13 01:00:00,0.0,7
2.7,-2.2,33.0,69.0,2018-02-13 02:00:00,0.0,7
4.6,-2.9,282.0,77.0,2018-02-13 03:00:00,0.0,7
4.6,-2.9,296.0,74.0,2018-02-13 04:00:00,0.0,7
5.2,-2.1,340.0,71.0,2018-02-13 05:00:00,0.0,7
3.1,-2.5,64.0,79.0,2018-02-13 06:00:00,0.0,7
3.7,-2.4,298.0,81.0,2018-02-13 07:00:00,0.0,7
5.9,-2.5,294.0,82.0,2018-02-13 08:00:00,0.0,7
3.3,-1.1,236.0,79.0,2018-02-13 09:00:00,0.0,7
2.8,0.0,48.0,65.0,2018-02-13 10:00:00,0.0,7
4.1,1.7,171.0,54.0,2018-02-13 11:00:00,0.0,7
4.4,1.7,138.0,52.0,2018-02-13 12:00:00,0.0,7
6.4,3.5,134.0,45.0,2018-02-13 13:00:00,0.0,7
6.2,3.2,149.0,50.0,2018-02-13 14:00:00,0.0,7
6.2,3.5,144.0,48.0,2018-02-13 15:00:00,0.0,7
3.9,3.2,160.0,50.0,2018-02-13 16:00:00,0.0,7
3.7,2.3,42.0,60.0,2018-02-13 17:00:00,0.0,7
3.4,1.9,7.0,59.0,2018-02-13 18:00:00,0.0,7
12.4,1.4,251.0,82.0,2018-02-13 19:00:00,0.0,7
2.2,0.1,79.0,100.0,2018-02-13 20:00:00,0.0,7
0.0,-0.2,112.0,100.0,2018-02-13 21:00:00,0.0,7
0.0,-0.2,326.0,100.0,2018-02-13 22:00:00,0.0,7
0.0,-0.3,101.0,100.0,2018-02-13 23:00:00,0.0,7
0.0,-0.5,290.0,100.0,2018-02-14 00:00:00,0.0,7
0.0,-0.5,1.0,100.0,2018-02-14 01:00:00,0.0,7
0.0,-0.6,1.0,100.0,2018-02-14 02:00:00,0.0,7
0.0,-0.7,0.0,100.0,2018-02-14 03:00:00,0.0,7
0.0,-0.9,0.0,100.0,2018-02-14 04:00:00,0.0,7
2.2,-1.0,0.0,100.0,2018-02-14 05:00:00,0.0,7
0.0,-1.5,0.0,100.0,2018-02-14 06:00:00,0.0,7
1.6,-1.1,0.0,100.0,2018-02-14 07:00:00,0.0,7
0.0,-0.7,0.0,100.0,2018-02-14 08:00:00,0.0,7
3.2,-0.1,340.0,100.0,2018-02-14 09:00:00,0.0,7
1.7,1.1,355.0,100.0,2018-02-14 10:00:00,0.0,7
4.0,6.2,253.0,73.0,2018-02-14 11:00:00,0.0,7
4.7,8.1,242.0,63.0,2018-02-14 12:00:00,6.6,7
5.6,7.0,179.0,71.0,2018-02-14 13:00:00,1.0,7
4.3,7.9,187.0,61.0,2018-02-14 14:00:00,0.0,7
5.0,5.9,181.0,80.0,2018-02-14 15:00:00,0.0,7
5.0,4.9,151.0,85.0,2018-02-14 16:00:00,0.0,7
3.7,2.2,56.0,100.0,2018-02-14 17:00:00,0.0,7
4.1,1.2,29.0,100.0,2018-02-14 18:00:00,0.0,7
2.6,1.1,272.0,100.0,2018-02-14 19:00:00,0.0,7
2.9,1.5,305.0,100.0,2018-02-14 20:00:00,0.0,7
4.3,1.2,33.0,100.0,2018-02-14 21:00:00,0.2,7
3.6,1.2,276.0,100.0,2018-02-14 22:00:00,0.0,7
0.0,1.2,37.0,100.0,2018-02-14 23:00:00,0.2,7
4.1,1.0,23.0,100.0,2018-02-15 00:00:00,0.0,7
4.7,0.7,55.0,100.0,2018-02-15 01:00:00,0.0,7
4.3,0.3,354.0,100.0,2018-02-15 02:00:00,0.0,7
4.5,0.0,22.0,100.0,2018-02-15 03:00:00,0.0,7
3.1,-0.2,268.0,100.0,2018-02-15 04:00:00,0.0,7
2.8,-0.2,12.0,100.0,2018-02-15 05:00:00,0.0,7
2.6,-0.6,10.0,100.0,2018-02-15 06:00:00,0.0,7
2.9,-1.0,269.0,100.0,2018-02-15 07:00:00,0.0,7
1.9,-1.0,129.0,100.0,2018-02-15 08:00:00,0.0,7
1.6,-0.3,224.0,100.0,2018-02-15 09:00:00,0.0,7
4.4,1.7,149.0,92.0,2018-02-15 10:00:00,0.0,7
3.5,3.5,204.0,78.0,2018-02-15 11:00:00,0.0,7
5.6,3.8,173.0,73.0,2018-02-15 12:00:00,0.0,7
4.6,4.2,164.0,61.0,2018-02-15 13:00:00,0.0,7
5.6,3.7,126.0,64.0,2018-02-15 14:00:00,0.0,7
3.4,3.4,143.0,66.0,2018-02-15 15:00:00,0.0,7
1.8,3.0,359.0,78.0,2018-02-15 16:00:00,0.0,7
1.6,2.1,320.0,89.0,2018-02-15 17:00:00,0.0,7
3.3,1.2,347.0,98.0,2018-02-15 18:00:00,0.0,7
3.2,0.6,298.0,100.0,2018-02-15 19:00:00,0.0,7
2.2,0.4,42.0,100.0,2018-02-15 20:00:00,0.0,7
4.4,0.1,280.0,100.0,2018-02-15 21:00:00,0.0,7
5.0,0.1,296.0,100.0,2018-02-15 22:00:00,0.0,7
4.3,0.0,282.0,100.0,2018-02-15 23:00:00,0.0,7
3.4,0.1,305.0,100.0,2018-02-16 00:00:00,0.0,7
2.6,0.2,278.0,100.0,2018-02-16 01:00:00,0.0,7
2.7,0.2,289.0,100.0,2018-02-16 02:00:00,0.0,7
1.6,0.2,300.0,100.0,2018-02-16 03:00:00,0.0,7
2.1,0.0,343.0,100.0,2018-02-16 04:00:00,0.0,7
2.5,-0.1,278.0,100.0,2018-02-16 05:00:00,0.0,7
0.0,0.0,354.0,100.0,2018-02-16 06:00:00,0.0,7
0.0,-0.1,354.0,100.0,2018-02-16 07:00:00,0.0,7
0.0,0.0,171.0,100.0,2018-02-16 08:00:00,0.0,7
0.0,0.5,0.0,100.0,2018-02-16 09:00:00,0.0,7
2.4,1.6,99.0,100.0,2018-02-16 10:00:00,0.0,7
3.8,3.7,191.0,95.0,2018-02-16 11:00:00,0.6,7
2.4,3.4,235.0,99.0,2018-02-16 12:00:00,4.0,7
3.3,5.5,180.0,85.0,2018-02-16 13:00:00,1.8,7
3.5,7.4,205.0,77.0,2018-02-16 14:00:00,0.0,7
3.8,5.1,31.0,89.0,2018-02-16 15:00:00,0.0,7
3.7,4.0,115.0,100.0,2018-02-16 16:00:00,0.0,7
3.8,2.7,12.0,100.0,2018-02-16 17:00:00,0.6,7
2.3,2.0,45.0,100.0,2018-02-16 18:00:00,0.0,7
2.3,1.7,307.0,100.0,2018-02-16 19:00:00,0.0,7
1.9,1.6,340.0,100.0,2018-02-16 20:00:00,0.0,7
2.5,1.5,144.0,100.0,2018-02-16 21:00:00,0.0,7
3.8,1.5,315.0,100.0,2018-02-16 22:00:00,0.2,7
2.4,1.7,340.0,100.0,2018-02-16 23:00:00,0.0,7
1.6,1.4,255.0,100.0,2018-02-17 00:00:00,0.0,7
3.1,1.5,290.0,100.0,2018-02-17 01:00:00,0.4,7
1.7,1.3,331.0,100.0,2018-02-17 02:00:00,1.0,7
2.4,1.1,318.0,100.0,2018-02-17 03:00:00,0.8,7
3.0,0.3,279.0,100.0,2018-02-17 04:00:00,0.6,7
1.7,0.2,302.0,100.0,2018-02-17 05:00:00,0.0,7
0.0,0.1,306.0,100.0,2018-02-17 06:00:00,0.2,7
0.0,0.0,69.0,100.0,2018-02-17 07:00:00,0.0,7
2.0,0.1,275.0,100.0,2018-02-17 08:00:00,0.0,7
0.0,0.1,0.0,100.0,2018-02-17 09:00:00,0.0,7
1.6,0.3,0.0,100.0,2018-02-17 10:00:00,0.0,7
1.6,0.6,115.0,100.0,2018-02-17 11:00:00,0.0,7
0.0,1.2,144.0,100.0,2018-02-17 12:00:00,0.0,7
1.6,0.4,192.0,100.0,2018-02-17 13:00:00,0.0,7
0.0,0.5,146.0,100.0,2018-02-17 14:00:00,0.0,7
1.7,0.7,131.0,100.0,2018-02-17 15:00:00,0.0,7
0.0,0.8,25.0,100.0,2018-02-17 16:00:00,0.0,7
0.0,0.3,129.0,100.0,2018-02-17 17:00:00,0.0,7
0.0,0.1,306.0,100.0,2018-02-17 18:00:00,0.2,7
0.0,0.0,70.0,100.0,2018-02-17 19:00:00,0.0,7
0.0,0.1,70.0,100.0,2018-02-17 20:00:00,0.2,7
1.6,-0.2,355.0,100.0,2018-02-17 21:00:00,0.0,7
4.6,-0.1,105.0,100.0,2018-02-17 22:00:00,0.0,7
1.7,-0.4,244.0,100.0,2018-02-17 23:00:00,0.2,7
5.0,-0.3,25.0,100.0,2018-02-18 00:00:00,0.0,7
1.6,-0.5,305.0,100.0,2018-02-18 01:00:00,0.0,7
5.3,-0.8,94.0,100.0,2018-02-18 02:00:00,0.0,7
2.7,-1.2,26.0,100.0,2018-02-18 03:00:00,0.0,7
3.5,-1.9,234.0,98.0,2018-02-18 04:00:00,0.0,7
3.2,-3.3,101.0,79.0,2018-02-18 05:00:00,0.0,7
3.4,-4.5,286.0,82.0,2018-02-18 06:00:00,0.0,7
4.6,-5.0,24.0,95.0,2018-02-18 07:00:00,0.0,7
4.9,-5.4,40.0,97.0,2018-02-18 08:00:00,0.0,7
4.3,-4.9,38.0,93.0,2018-02-18 09:00:00,0.0,7
4.1,-1.3,95.0,56.0,2018-02-18 10:00:00,0.0,7
4.4,-1.9,54.0,57.0,2018-02-18 11:00:00,0.2,7
0.0,-0.6,153.0,61.0,2018-02-18 12:00:00,0.4,7
9.4,-0.5,128.0,59.0,2018-02-18 13:00:00,0.6,7
9.8,0.5,119.0,55.0,2018-02-18 14:00:00,2.2,7
9.2,-0.1,119.0,53.0,2018-02-18 15:00:00,2.0,7
7.8,-1.3,98.0,64.0,2018-02-18 16:00:00,1.2,7
6.7,-4.2,65.0,79.0,2018-02-18 17:00:00,0.2,7
5.1,-5.4,10.0,82.0,2018-02-18 18:00:00,0.0,7
4.2,-6.6,43.0,90.0,2018-02-18 19:00:00,0.0,7
5.5,-7.0,12.0,74.0,2018-02-18 20:00:00,0.0,7
4.8,-7.3,53.0,91.0,2018-02-18 21:00:00,0.0,7
4.4,-7.8,46.0,89.0,2018-02-18 22:00:00,0.0,7
5.6,-7.9,77.0,90.0,2018-02-18 23:00:00,0.0,7
