wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,-19.3,135.0,79.0,2018-02-12 00:00:00,0.0,7
4.3,-18.4,110.0,80.0,2018-02-12 01:00:00,0.0,7
5.8,-18.8,89.0,79.0,2018-02-12 02:00:00,0.0,7
3.7,-19.5,47.0,81.0,2018-02-12 03:00:00,0.0,7
4.5,-19.7,93.0,79.0,2018-02-12 04:00:00,0.0,7
3.2,-20.5,86.0,76.0,2018-02-12 05:00:00,0.0,7
5.1,-20.2,168.0,81.0,2018-02-12 06:00:00,0.0,7
7.4,-18.9,187.0,81.0,2018-02-12 07:00:00,0.0,7
3.8,-20.2,93.0,76.0,2018-02-12 08:00:00,0.0,7
4.1,-19.3,144.0,77.0,2018-02-12 09:00:00,0.0,7
3.0,-10.4,124.0,72.0,2018-02-12 10:00:00,0.2,7
3.4,-8.4,336.0,61.0,2018-02-12 11:00:00,0.0,7
5.5,-4.8,314.0,54.0,2018-02-12 12:00:00,0.0,7
6.1,-1.7,248.0,40.0,2018-02-12 13:00:00,0.0,7
7.2,-0.7,280.0,32.0,2018-02-12 14:00:00,0.4,7
6.2,-0.3,312.0,17.0,2018-02-12 15:00:00,0.0,7
4.2,0.9,291.0,15.0,2018-02-12 16:00:00,0.0,7
6.1,-3.4,209.0,23.0,2018-02-12 17:00:00,0.0,7
10.4,-4.4,211.0,26.0,2018-02-12 18:00:00,0.0,7
8.9,-5.0,193.0,32.0,2018-02-12 19:00:00,0.0,7
8.4,-5.0,209.0,34.0,2018-02-12 20:00:00,0.0,7
10.5,-4.9,214.0,32.0,2018-02-12 21:00:00,0.0,7
12.0,-5.1,210.0,30.0,2018-02-12 22:00:00,0.0,7
12.0,-4.7,203.0,27.0,2018-02-12 23:00:00,0.0,7
9.1,-4.5,203.0,23.0,2018-02-13 00:00:00,0.0,7
11.2,-3.4,209.0,21.0,2018-02-13 01:00:00,0.0,7
8.8,-4.4,220.0,23.0,2018-02-13 02:00:00,0.0,7
2.7,-6.0,141.0,32.0,2018-02-13 03:00:00,0.0,7
10.9,-3.3,183.0,21.0,2018-02-13 04:00:00,0.0,7
3.8,-4.6,114.0,27.0,2018-02-13 05:00:00,0.0,7
7.8,-2.8,80.0,30.0,2018-02-13 06:00:00,0.0,7
