wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8, -8.5,327.0,74.0,2018-02-12 00:00:00, 0.0,7
7.1, -8.8,314.0,72.0,2018-02-12 01:00:00, 0.0,7
5.1, -9.4,322.0,74.0,2018-02-12 02:00:00, 0.0,7
7.2, -9.6,316.0,75.0,2018-02-12 03:00:00, 0.0,7
4.8, -10.4,326.0,78.0,2018-02-12 04:00:00, 0.0,7
6.6, -10.4,335.0,75.0,2018-02-12 05:00:00, 0.0,7
7.1, -10.7,318.0,72.0,2018-02-12 06:00:00, 0.0,7
6.2, -10.9,329.0,70.0,2018-02-12 07:00:00, 0.0,7
2.6, -11.4,223.0,78.0,2018-02-12 08:00:00, 0.0,7
0.9, -11.5,52.0,77.0,2018-02-12 09:00:00, 0.0,7
7.0, -7.5,283.0,59.0,2018-02-12 10:00:00, 0.0,7
4.8, -3.8,279.0,46.0,2018-02-12 11:00:00, 0.0,7
4.2, -1.4,251.0,45.0,2018-02-12 12:00:00, 0.0,7
3.3, -1.0,264.0,41.0,2018-02-12 13:00:00, 0.0,7
3.6, -2.8,285.0,44.0,2018-02-12 14:00:00, 0.0,7
5.1, -3.9,173.0,51.0,2018-02-12 15:00:00, 0.0,7
1.8, -4.4,211.0,54.0,2018-02-12 16:00:00, 0.0,7
2.2, -7.0,106.0,78.0,2018-02-12 17:00:00, 0.0,7
0.1, -8.6,74.0,84.0,2018-02-12 18:00:00, 0.0,7
2.1, -8.9,72.0,84.0,2018-02-12 19:00:00, 0.0,7
0.0, -8.5,141.0,83.0,2018-02-12 20:00:00, 0.0,7
0.0, -8.3,165.0,82.0,2018-02-12 21:00:00, 0.0,7
0.8, -8.0,90.0,81.0,2018-02-12 22:00:00, 0.0,7
0.0, -7.9,326.0,81.0,2018-02-12 23:00:00, 0.0,7
0.8, -7.7,27.0,80.0,2018-02-13 00:00:00, 0.0,7
0.3, -8.1,62.0,82.0,2018-02-13 01:00:00, 0.0,7
0.1, -7.8,137.0,82.0,2018-02-13 02:00:00, 0.0,7
0.4, -7.9,139.0,84.0,2018-02-13 03:00:00, 0.0,7
0.0, -7.9,135.0,85.0,2018-02-13 04:00:00, 0.0,7
0.1, -7.8,86.0,84.0,2018-02-13 05:00:00, 0.0,7
0.4, -7.5,126.0,82.0,2018-02-13 06:00:00, 0.0,7
2.1, -7.4,55.0,86.0,2018-02-13 07:00:00, 0.0,7
0.5, -6.4,93.0,83.0,2018-02-13 08:00:00, 0.0,7
1.2, -5.2,331.0,78.0,2018-02-13 09:00:00, 0.0,7
0.3, -5.0,43.0,84.0,2018-02-13 10:00:00, 0.0,7
1.8, -4.1,303.0,85.0,2018-02-13 11:00:00, 0.0,7
0.7, -3.8,283.0,82.0,2018-02-13 12:00:00, 0.0,7
0.9, -4.1,315.0,89.0,2018-02-13 13:00:00, 0.0,7
1.7, -4.4,63.0,91.0,2018-02-13 14:00:00, 0.0,7
0.0, -4.4,52.0,93.0,2018-02-13 15:00:00, 0.0,7
0.0, -4.4,305.0,93.0,2018-02-13 16:00:00, 0.0,7
1.1, -4.5,97.0,93.0,2018-02-13 17:00:00, 0.0,7
0.0, -4.7,127.0,93.0,2018-02-13 18:00:00, 0.0,7
0.4, -4.8,194.0,93.0,2018-02-13 19:00:00, 0.0,7
0.0, -4.8,129.0,93.0,2018-02-13 20:00:00, 0.0,7
0.0, -4.8,320.0,93.0,2018-02-13 21:00:00, 0.0,7
0.0, -4.9,58.0,93.0,2018-02-13 22:00:00, 0.0,7
0.0, -4.8,150.0,93.0,2018-02-13 23:00:00, 0.0,7
2.3, -4.6,262.0,93.0,2018-02-14 00:00:00, 0.0,7
0.0, -4.7,247.0,93.0,2018-02-14 01:00:00, 0.0,7
0.0, -4.7,97.0,93.0,2018-02-14 02:00:00, 0.0,7
0.0, -4.9,63.0,93.0,2018-02-14 03:00:00, 0.0,7
0.3, -4.9,155.0,93.0,2018-02-14 04:00:00, 0.0,7
0.4, -4.9,281.0,93.0,2018-02-14 05:00:00, 0.0,7
0.4, -4.9,33.0,94.0,2018-02-14 06:00:00, 0.0,7
0.2, -4.8,227.0,94.0,2018-02-14 07:00:00, 0.0,7
0.5, -4.4,75.0,93.0,2018-02-14 08:00:00, 0.0,7
0.0, -3.9,339.0,92.0,2018-02-14 09:00:00, 0.0,7
1.4, -1.8,263.0,86.0,2018-02-14 10:00:00, 0.0,7
1.4, 3.6,215.0,70.0,2018-02-14 11:00:00, 0.0,7
2.4, 3.3,198.0,71.0,2018-02-14 12:00:00, 0.0,7
1.6, 3.7,195.0,72.0,2018-02-14 13:00:00, 0.0,7
0.5, 7.1,135.0,61.0,2018-02-14 14:00:00, 0.0,7
2.1, 3.0,265.0,85.0,2018-02-14 15:00:00, 0.0,7
2.2, 0.7,192.0,91.0,2018-02-14 16:00:00, 0.0,7
0.2, -0.7,296.0,95.0,2018-02-14 17:00:00, 0.0,7
0.7, -1.6,159.0,96.0,2018-02-14 18:00:00, 0.0,7
0.3, -1.7,340.0,96.0,2018-02-14 19:00:00, 0.0,7
0.8, -1.8,298.0,96.0,2018-02-14 20:00:00, 0.0,7
0.4, -2.0,14.0,96.0,2018-02-14 21:00:00, 0.0,7
2.3, -2.4,81.0,95.0,2018-02-14 22:00:00, 0.0,7
0.5, -2.6,68.0,95.0,2018-02-14 23:00:00, 0.0,7
1.3, -3.0,45.0,96.0,2018-02-15 00:00:00, 0.0,7
0.1, -2.2,304.0,97.0,2018-02-15 01:00:00, 0.0,7
0.7, -2.8,34.0,96.0,2018-02-15 02:00:00, 0.0,7
4.4, -3.4,49.0,95.0,2018-02-15 03:00:00, 0.0,7
1.3, -4.4,32.0,94.0,2018-02-15 04:00:00, 0.0,7
2.0, -4.5,29.0,93.0,2018-02-15 05:00:00, 0.0,7
3.3, -4.9,341.0,92.0,2018-02-15 06:00:00, 0.0,7
4.8, -5.2,301.0,91.0,2018-02-15 07:00:00, 0.0,7
4.7, -5.2,358.0,86.0,2018-02-15 08:00:00, 0.0,7
1.9, -3.8,158.0,83.0,2018-02-15 09:00:00, 0.0,7
4.6, -3.2,40.0,75.0,2018-02-15 10:00:00, 0.0,7
1.7, 0.3,297.0,66.0,2018-02-15 11:00:00, 0.0,7
2.6, 5.0,235.0,56.0,2018-02-15 12:00:00, 0.0,7
6.1, 4.5,294.0,51.0,2018-02-15 13:00:00, 0.0,7
3.3, 3.2,295.0,60.0,2018-02-15 14:00:00, 0.0,7
4.7, 0.9,125.0,57.0,2018-02-15 15:00:00, 0.0,7
3.4, -0.1,151.0,81.0,2018-02-15 16:00:00, 0.0,7
1.6, -2.6,96.0,91.0,2018-02-15 17:00:00, 0.0,7
2.4, -3.4,105.0,90.0,2018-02-15 18:00:00, 0.0,7
4.4, -3.7,83.0,92.0,2018-02-15 19:00:00, 0.0,7
4.4, -3.8,116.0,89.0,2018-02-15 20:00:00, 0.0,7
2.8, -4.2,89.0,91.0,2018-02-15 21:00:00, 0.0,7
1.6, -4.8,50.0,93.0,2018-02-15 22:00:00, 0.0,7
2.3, -4.8,65.0,92.0,2018-02-15 23:00:00, 0.0,7
2.7, -4.5,72.0,92.0,2018-02-16 00:00:00, 0.0,7
0.7, -4.7,59.0,89.0,2018-02-16 01:00:00, 0.0,7
0.1, -4.9,115.0,93.0,2018-02-16 02:00:00, 0.0,7
0.0, -4.9,56.0,93.0,2018-02-16 03:00:00, 0.0,7
0.0, -4.9,301.0,94.0,2018-02-16 04:00:00, 0.0,7
0.1, -4.9,53.0,94.0,2018-02-16 05:00:00, 0.0,7
0.0, -4.8,83.0,93.0,2018-02-16 06:00:00, 0.0,7
0.3, -4.7,302.0,94.0,2018-02-16 07:00:00, 0.0,7
0.0, -4.4,69.0,93.0,2018-02-16 08:00:00, 0.0,7
0.0, -3.5,228.0,90.0,2018-02-16 09:00:00, 0.0,7
0.4, -3.0,263.0,89.0,2018-02-16 10:00:00, 0.0,7
0.0, -1.6,228.0,84.0,2018-02-16 11:00:00, 0.0,7
0.6, -1.1,32.0,83.0,2018-02-16 12:00:00, 0.0,7
0.0, 0.4,233.0,80.0,2018-02-16 13:00:00, 0.0,7
1.7, 2.1,204.0,74.0,2018-02-16 14:00:00, 0.0,7
1.5, -0.6,241.0,86.0,2018-02-16 15:00:00, 0.0,7
0.6, 0.8,298.0,80.0,2018-02-16 16:00:00, 0.0,7
0.2, -1.6,172.0,93.0,2018-02-16 17:00:00, 0.0,7
1.4, -2.7,43.0,96.0,2018-02-16 18:00:00, 0.0,7
3.8, -3.4,61.0,95.0,2018-02-16 19:00:00, 0.0,7
2.7, -3.9,99.0,95.0,2018-02-16 20:00:00, 0.0,7
2.7, -4.6,76.0,94.0,2018-02-16 21:00:00, 0.0,7
2.6, -5.1,74.0,94.0,2018-02-16 22:00:00, 0.0,7
1.1, -5.4,40.0,94.0,2018-02-16 23:00:00, 0.0,7
2.9, -5.4,76.0,93.0,2018-02-17 00:00:00, 0.0,7
0.2, -5.6,45.0,93.0,2018-02-17 01:00:00, 0.0,7
0.8, -5.4,163.0,95.0,2018-02-17 02:00:00, 0.0,7
0.2, -5.4,211.0,94.0,2018-02-17 03:00:00, 0.0,7
0.0, -5.7,132.0,94.0,2018-02-17 04:00:00, 0.0,7
0.1, -5.8,53.0,93.0,2018-02-17 05:00:00, 0.0,7
0.0, -5.6,325.0,93.0,2018-02-17 06:00:00, 0.0,7
0.0, -5.6,183.0,93.0,2018-02-17 07:00:00, 0.0,7
