wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,94.0,2018-02-12 00:00:00,7
76.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,94.0,2018-02-12 01:00:00,7
76.0, None, None,0.0, None,0.0, None,-22.0, None, None, None,93.0,2018-02-12 02:00:00,7
76.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,93.0,2018-02-12 03:00:00,7
76.0, None, None,0.0, None,0.0, None,-22.9, None, None, None,93.0,2018-02-12 04:00:00,7
74.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,94.0,2018-02-12 05:00:00,7
84.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,93.0,2018-02-12 06:00:00,7
85.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,94.0,2018-02-12 07:00:00,7
67.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,95.0,2018-02-12 08:00:00,7
65.0, None, None,0.0, None,1.6, None,-18.4, None, None, None,96.0,2018-02-12 09:00:00,7
63.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,97.0,2018-02-12 10:00:00,7
71.0, None, None,0.0, None,1.6, None,-13.8, None, None, None,97.0,2018-02-12 11:00:00,7
62.0, None, None,0.0, None,1.7, None,-12.3, None, None, None,98.0,2018-02-12 12:00:00,7
66.0, None, None,0.0, None,1.7, None,-11.6, None, None, None,97.0,2018-02-12 13:00:00,7
69.0, None, None,0.0, None,2.1, None,-11.6, None, None, None,98.0,2018-02-12 14:00:00,7
85.0, None, None,0.0, None,3.1, None,-12.2, None, None, None,97.0,2018-02-12 15:00:00,7
59.0, None, None,0.0, None,1.7, None,-12.6, None, None, None,97.0,2018-02-12 16:00:00,7
67.0, None, None,0.0, None,2.0, None,-14.0, None, None, None,97.0,2018-02-12 17:00:00,7
74.0, None, None,0.0, None,1.7, None,-14.3, None, None, None,97.0,2018-02-12 18:00:00,7
56.0, None, None,0.0, None,1.8, None,-14.4, None, None, None,97.0,2018-02-12 19:00:00,7
64.0, None, None,0.0, None,1.7, None,-14.4, None, None, None,97.0,2018-02-12 20:00:00,7
62.0, None, None,0.0, None,1.8, None,-14.2, None, None, None,98.0,2018-02-12 21:00:00,7
58.0, None, None,0.0, None,2.0, None,-14.0, None, None, None,98.0,2018-02-12 22:00:00,7
67.0, None, None,0.0, None,2.0, None,-13.9, None, None, None,98.0,2018-02-12 23:00:00,7
61.0, None, None,0.0, None,2.0, None,-13.5, None, None, None,98.0,2018-02-13 00:00:00,7
45.0, None, None,0.0, None,2.1, None,-13.4, None, None, None,98.0,2018-02-13 01:00:00,7
33.0, None, None,0.0, None,1.8, None,-12.3, None, None, None,98.0,2018-02-13 02:00:00,7
34.0, None, None,0.0, None,1.8, None,-11.9, None, None, None,99.0,2018-02-13 03:00:00,7
46.0, None, None,0.0, None,1.8, None,-10.6, None, None, None,99.0,2018-02-13 04:00:00,7
42.0, None, None,0.0, None,1.8, None,-10.6, None, None, None,99.0,2018-02-13 05:00:00,7
39.0, None, None,0.0, None,1.8, None,-10.1, None, None, None,100.0,2018-02-13 06:00:00,7
38.0, None, None,0.0, None,1.9, None,-9.5, None, None, None,100.0,2018-02-13 07:00:00,7
41.0, None, None,0.0, None,1.7, None,-9.3, None, None, None,100.0,2018-02-13 08:00:00,7
52.0, None, None,0.0, None,1.7, None,-8.9, None, None, None,100.0,2018-02-13 09:00:00,7
33.0, None, None,0.0, None,1.7, None,-8.8, None, None, None,100.0,2018-02-13 10:00:00,7
16.0, None, None,0.0, None,2.2, None,-8.3, None, None, None,100.0,2018-02-13 11:00:00,7
37.0, None, None,0.0, None,1.7, None,-8.0, None, None, None,100.0,2018-02-13 12:00:00,7
37.0, None, None,0.0, None,1.8, None,-8.4, None, None, None,100.0,2018-02-13 13:00:00,7
38.0, None, None,0.0, None,1.9, None,-8.5, None, None, None,100.0,2018-02-13 14:00:00,7
36.0, None, None,0.0, None,1.8, None,-8.7, None, None, None,100.0,2018-02-13 15:00:00,7
28.0, None, None,0.0, None,1.8, None,-8.9, None, None, None,100.0,2018-02-13 16:00:00,7
38.0, None, None,0.0, None,1.9, None,-9.1, None, None, None,100.0,2018-02-13 17:00:00,7
52.0, None, None,0.0, None,1.6, None,-9.0, None, None, None,100.0,2018-02-13 18:00:00,7
54.0, None, None,0.0, None,1.6, None,-8.9, None, None, None,100.0,2018-02-13 19:00:00,7
52.0, None, None,0.0, None,1.7, None,-8.9, None, None, None,100.0,2018-02-13 20:00:00,7
26.0, None, None,0.0, None,2.1, None,-9.1, None, None, None,100.0,2018-02-13 21:00:00,7
33.0, None, None,0.0, None,1.9, None,-9.1, None, None, None,100.0,2018-02-13 22:00:00,7
46.0, None, None,0.0, None,1.7, None,-9.1, None, None, None,100.0,2018-02-13 23:00:00,7
53.0, None, None,0.0, None,1.6, None,-9.2, None, None, None,100.0,2018-02-14 00:00:00,7
53.0, None, None,0.0, None,1.7, None,-9.5, None, None, None,100.0,2018-02-14 01:00:00,7
47.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,100.0,2018-02-14 02:00:00,7
44.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,100.0,2018-02-14 03:00:00,7
44.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,99.0,2018-02-14 04:00:00,7
44.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,99.0,2018-02-14 05:00:00,7
45.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,99.0,2018-02-14 06:00:00,7
45.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,99.0,2018-02-14 07:00:00,7
45.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,99.0,2018-02-14 08:00:00,7
45.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,100.0,2018-02-14 09:00:00,7
45.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,100.0,2018-02-14 10:00:00,7
