wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,78.0,2018-02-12 00:00:00,7
41.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,78.0,2018-02-12 01:00:00,7
51.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,76.0,2018-02-12 02:00:00,7
340.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,74.0,2018-02-12 03:00:00,7
351.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,73.0,2018-02-12 04:00:00,7
325.0, None, None,0.0, None,0.0, None,-21.1, None, None, None,72.0,2018-02-12 05:00:00,7
26.0, None, None,0.0, None,0.0, None,-20.6, None, None, None,76.0,2018-02-12 06:00:00,7
68.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,74.0,2018-02-12 07:00:00,7
304.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,72.0,2018-02-12 08:00:00,7
254.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,61.0,2018-02-12 09:00:00,7
211.0, None, None,0.0, None,3.7, None,-9.9, None, None, None,49.0,2018-02-12 10:00:00,7
165.0, None, None,0.4, None,6.7, None,-8.4, None, None, None,43.0,2018-02-12 11:00:00,7
142.0, None, None,1.4, None,6.2, None,-6.4, None, None, None,39.0,2018-02-12 12:00:00,7
185.0, None, None,1.6, None,4.8, None,-5.6, None, None, None,42.0,2018-02-12 13:00:00,7
154.0, None, None,0.4, None,6.5, None,-5.6, None, None, None,45.0,2018-02-12 14:00:00,7
188.0, None, None,0.0, None,7.4, None,-7.4, None, None, None,54.0,2018-02-12 15:00:00,7
137.0, None, None,0.0, None,5.5, None,-9.8, None, None, None,58.0,2018-02-12 16:00:00,7
53.0, None, None,0.0, None,2.1, None,-13.4, None, None, None,75.0,2018-02-12 17:00:00,7
348.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,81.0,2018-02-12 18:00:00,7
340.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,80.0,2018-02-12 19:00:00,7
19.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,81.0,2018-02-12 20:00:00,7
304.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,78.0,2018-02-12 21:00:00,7
10.0, None, None,0.0, None,1.6, None,-14.9, None, None, None,80.0,2018-02-12 22:00:00,7
307.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,80.0,2018-02-12 23:00:00,7
