wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, None, None,0.0, None,2.4, None,-0.7, None, None, None,82.0,2019-02-15 00:00:00, None,7
159.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,86.0,2019-02-15 01:00:00, None,7
131.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,88.0,2019-02-15 02:00:00, None,7
37.0, None, None,0.0, None,3.7, None,-1.5, None, None, None,88.0,2019-02-15 03:00:00, None,7
220.0, None, None,0.0, None,3.2, None,-1.7, None, None, None,88.0,2019-02-15 04:00:00, None,7
216.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,89.0,2019-02-15 05:00:00, None,7
47.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,89.0,2019-02-15 06:00:00, None,7
173.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,89.0,2019-02-15 07:00:00, None,7
221.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,85.0,2019-02-15 08:00:00, None,7
188.0, None, None,0.0, None,0.0, None,1.5, None, None, None,74.0,2019-02-15 09:00:00, None,7
142.0, None, None,0.0, None,1.7, None,3.4, None, None, None,64.0,2019-02-15 10:00:00, None,7
155.0, None, None,0.0, None,0.0, None,5.9, None, None, None,55.0,2019-02-15 11:00:00, None,7
190.0, None, None,0.0, None,3.8, None,5.9, None, None, None,55.0,2019-02-15 12:00:00, None,7
212.0, None, None,0.0, None,3.4, None,5.7, None, None, None,63.0,2019-02-15 13:00:00, None,7
173.0, None, None,0.0, None,3.1, None,5.7, None, None, None,64.0,2019-02-15 14:00:00, None,7
175.0, None, None,0.0, None,4.7, None,4.7, None, None, None,69.0,2019-02-15 15:00:00, None,7
113.0, None, None,0.0, None,1.7, None,3.0, None, None, None,77.0,2019-02-15 16:00:00, None,7
270.0, None, None,0.0, None,0.0, None,1.2, None, None, None,84.0,2019-02-15 17:00:00, None,7
309.0, None, None,0.0, None,0.0, None,0.6, None, None, None,87.0,2019-02-15 18:00:00, None,7
332.0, None, None,0.0, None,0.0, None,0.2, None, None, None,90.0,2019-02-15 19:00:00, None,7
161.0, None, None,0.0, None,0.0, None,0.0, None, None, None,91.0,2019-02-15 20:00:00, None,7
