wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, None, None,0.0, None,3.6, None,-20.6, None, None, None,76.0,2019-02-12 00:00:00,7
185.0, None, None,0.0, None,4.4, None,-21.3, None, None, None,76.0,2019-02-12 01:00:00,7
187.0, None, None,0.0, None,3.8, None,-22.3, None, None, None,74.0,2019-02-12 02:00:00,7
190.0, None, None,0.0, None,3.7, None,-22.9, None, None, None,74.0,2019-02-12 03:00:00,7
204.0, None, None,0.0, None,2.4, None,-23.6, None, None, None,73.0,2019-02-12 04:00:00,7
200.0, None, None,0.0, None,2.5, None,-24.0, None, None, None,70.0,2019-02-12 05:00:00,7
208.0, None, None,0.0, None,2.1, None,-24.9, None, None, None,70.0,2019-02-12 06:00:00,7
192.0, None, None,0.0, None,2.8, None,-25.5, None, None, None,69.0,2019-02-12 07:00:00,7
187.0, None, None,0.0, None,2.7, None,-25.8, None, None, None,65.0,2019-02-12 08:00:00,7
65.0, None, None,0.0, None,3.1, None,-24.8, None, None, None,69.0,2019-02-12 09:00:00,7
91.0, None, None,0.0, None,1.8, None,-22.1, None, None, None,71.0,2019-02-12 10:00:00,7
335.0, None, None,0.0, None,2.2, None,-18.8, None, None, None,75.0,2019-02-12 11:00:00,7
98.0, None, None,0.0, None,4.7, None,-14.0, None, None, None,75.0,2019-02-12 12:00:00,7
124.0, None, None,0.0, None,3.9, None,-13.0, None, None, None,67.0,2019-02-12 13:00:00,7
84.0, None, None,0.0, None,3.8, None,-15.0, None, None, None,72.0,2019-02-12 14:00:00,7
22.0, None, None,0.0, None,2.4, None,-16.2, None, None, None,71.0,2019-02-12 15:00:00,7
220.0, None, None,0.0, None,2.5, None,-18.3, None, None, None,75.0,2019-02-12 16:00:00,7
208.0, None, None,0.0, None,3.1, None,-20.4, None, None, None,76.0,2019-02-12 17:00:00,7
182.0, None, None,0.0, None,3.8, None,-22.3, None, None, None,72.0,2019-02-12 18:00:00,7
223.0, None, None,0.0, None,1.9, None,-23.1, None, None, None,71.0,2019-02-12 19:00:00,7
188.0, None, None,0.0, None,3.7, None,-23.5, None, None, None,74.0,2019-02-12 20:00:00,7
192.0, None, None,0.0, None,1.7, None,-25.1, None, None, None,66.0,2019-02-12 21:00:00,7
199.0, None, None,0.0, None,2.3, None,-26.0, None, None, None,70.0,2019-02-12 22:00:00,7
202.0, None, None,0.0, None,2.3, None,-26.2, None, None, None,68.0,2019-02-12 23:00:00,7
184.0, None, None,0.0, None,3.9, None,-26.4, None, None, None,73.0,2019-02-13 00:00:00,7
193.0, None, None,0.0, None,1.7, None,-26.5, None, None, None,67.0,2019-02-13 01:00:00,7
192.0, None, None,0.0, None,3.5, None,-27.3, None, None, None,65.0,2019-02-13 02:00:00,7
