wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, None, None,0.0, None,2.9, None,-21.5, None, None, None,79.0,2019-02-12 00:00:00, None,7
146.0, None, None,0.0, None,3.1, None,-24.5, None, None, None,74.0,2019-02-12 23:00:00, None,7
153.0, None, None,0.0, None,2.8, None,-26.2, None, None, None,69.0,2019-02-13 07:00:00, None,7
11.0, None, None,0.0, None,1.7, None,-16.3, None, None, None,82.0,2019-02-14 04:00:00, None,7
153.0, None, None,0.0, None,3.8, None,-18.4, None, None, None,83.0,2019-02-14 21:00:00, None,7
194.0, None, None,0.0, None,2.8, None,-19.4, None, None, None,82.0,2019-02-14 22:00:00, None,7
184.0, None, None,0.0, None,3.0, None,-19.5, None, None, None,78.0,2019-02-14 23:00:00, None,7
185.0, None, None,0.0, None,3.0, None,-20.4, None, None, None,77.0,2019-02-15 00:00:00, None,7
195.0, None, None,0.0, None,2.2, None,-20.1, None, None, None,78.0,2019-02-15 01:00:00, None,7
84.0, None, None,0.0, None,2.2, None,-19.2, None, None, None,81.0,2019-02-15 02:00:00, None,7
150.0, None, None,0.0, None,1.7, None,-18.7, None, None, None,79.0,2019-02-15 03:00:00, None,7
204.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,80.0,2019-02-15 04:00:00, None,7
177.0, None, None,0.0, None,1.7, None,-19.3, None, None, None,79.0,2019-02-15 05:00:00, None,7
194.0, None, None,0.0, None,2.3, None,-18.8, None, None, None,80.0,2019-02-15 06:00:00, None,7
173.0, None, None,0.0, None,1.6, None,-18.1, None, None, None,80.0,2019-02-15 07:00:00, None,7
159.0, None, None,0.0, None,1.8, None,-16.7, None, None, None,81.0,2019-02-15 08:00:00, None,7
219.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,80.0,2019-02-15 09:00:00, None,7
