wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,83.0,2019-02-12 17:00:00, None,7
296.0, None, None,0.0, None,1.6, None,-13.1, None, None, None,83.0,2019-02-12 18:00:00, None,7
14.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,83.0,2019-02-12 19:00:00, None,7
101.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,82.0,2019-02-12 20:00:00, None,7
241.0, None, None,0.0, None,2.6, None,-14.1, None, None, None,83.0,2019-02-12 21:00:00, None,7
257.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,82.0,2019-02-12 22:00:00, None,7
271.0, None, None,0.0, None,4.0, None,-14.7, None, None, None,84.0,2019-02-12 23:00:00, None,7
256.0, None, None,0.0, None,2.8, None,-14.2, None, None, None,83.0,2019-02-13 00:00:00, None,7
204.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,82.0,2019-02-13 01:00:00, None,7
196.0, None, None,0.0, None,1.8, None,-16.4, None, None, None,80.0,2019-02-13 02:00:00, None,7
180.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,79.0,2019-02-13 03:00:00, None,7
18.0, None, None,0.0, None,2.5, None,-18.9, None, None, None,78.0,2019-02-13 04:00:00, None,7
330.0, None, None,0.0, None,2.3, None,-18.4, None, None, None,78.0,2019-02-13 05:00:00, None,7
276.0, None, None,0.0, None,2.8, None,-18.1, None, None, None,76.0,2019-02-13 06:00:00, None,7
284.0, None, None,0.0, None,3.3, None,-18.5, None, None, None,76.0,2019-02-13 07:00:00, None,7
216.0, None, None,0.0, None,2.7, None,-13.0, None, None, None,77.0,2019-02-13 08:00:00, None,7
129.0, None, None,0.0, None,2.7, None,-6.7, None, None, None,55.0,2019-02-13 09:00:00, None,7
331.0, None, None,0.2, None,4.7, None,-4.3, None, None, None,51.0,2019-02-13 10:00:00, None,7
317.0, None, None,1.2, None,5.2, None,-2.8, None, None, None,51.0,2019-02-13 11:00:00, None,7
299.0, None, None,0.2, None,8.0, None,-6.4, None, None, None,64.0,2019-02-13 12:00:00, None,7
308.0, None, None,0.0, None,7.8, None,-6.2, None, None, None,64.0,2019-02-13 13:00:00, None,7
259.0, None, None,0.0, None,6.3, None,-7.3, None, None, None,71.0,2019-02-13 14:00:00, None,7
234.0, None, None,0.0, None,2.3, None,-12.5, None, None, None,85.0,2019-02-13 17:00:00, None,7
183.0, None, None,0.0, None,1.9, None,-15.0, None, None, None,82.0,2019-02-13 18:00:00, None,7
242.0, None, None,0.0, None,2.4, None,-17.6, None, None, None,81.0,2019-02-13 19:00:00, None,7
207.0, None, None,0.0, None,2.2, None,-19.4, None, None, None,76.0,2019-02-13 20:00:00, None,7
213.0, None, None,0.0, None,2.3, None,-20.0, None, None, None,76.0,2019-02-13 21:00:00, None,7
193.0, None, None,0.0, None,1.8, None,-21.1, None, None, None,74.0,2019-02-13 22:00:00, None,7
174.0, None, None,0.0, None,1.9, None,-22.3, None, None, None,74.0,2019-02-13 23:00:00, None,7
164.0, None, None,0.0, None,2.6, None,-23.1, None, None, None,73.0,2019-02-14 00:00:00, None,7
180.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,73.0,2019-02-14 01:00:00, None,7
194.0, None, None,0.0, None,0.0, None,-23.8, None, None, None,70.0,2019-02-14 02:00:00, None,7
169.0, None, None,0.0, None,2.0, None,-24.8, None, None, None,70.0,2019-02-14 03:00:00, None,7
138.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,70.0,2019-02-14 04:00:00, None,7
154.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,68.0,2019-02-14 05:00:00, None,7
163.0, None, None,0.0, None,2.6, None,-25.8, None, None, None,68.0,2019-02-14 06:00:00, None,7
114.0, None, None,0.0, None,0.0, None,-22.0, None, None, None,69.0,2019-02-14 07:00:00, None,7
219.0, None, None,0.0, None,2.0, None,-14.5, None, None, None,70.0,2019-02-14 08:00:00, None,7
125.0, None, None,0.0, None,7.5, None,-10.4, None, None, None,60.0,2019-02-14 09:00:00, None,7
90.0, None, None,0.0, None,7.6, None,-8.9, None, None, None,57.0,2019-02-14 10:00:00, None,7
82.0, None, None,0.2, None,5.8, None,-6.6, None, None, None,51.0,2019-02-14 11:00:00, None,7
320.0, None, None,0.6, None,4.9, None,-4.1, None, None, None,46.0,2019-02-14 12:00:00, None,7
128.0, None, None,0.8, None,2.8, None,-2.7, None, None, None,40.0,2019-02-14 13:00:00, None,7
196.0, None, None,0.4, None,2.5, None,-5.0, None, None, None,51.0,2019-02-14 14:00:00, None,7
81.0, None, None,0.0, None,1.6, None,-8.2, None, None, None,68.0,2019-02-14 15:00:00, None,7
219.0, None, None,0.0, None,3.5, None,-10.9, None, None, None,84.0,2019-02-14 16:00:00, None,7
178.0, None, None,0.0, None,4.1, None,-13.4, None, None, None,84.0,2019-02-14 17:00:00, None,7
224.0, None, None,0.0, None,3.1, None,-13.3, None, None, None,83.0,2019-02-14 18:00:00, None,7
143.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,84.0,2019-02-14 19:00:00, None,7
140.0, None, None,0.0, None,1.6, None,-12.5, None, None, None,84.0,2019-02-14 20:00:00, None,7
66.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,84.0,2019-02-14 21:00:00, None,7
145.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,85.0,2019-02-14 22:00:00, None,7
306.0, None, None,0.0, None,5.3, None,-5.7, None, None, None,90.0,2019-02-15 17:00:00, None,7
318.0, None, None,0.0, None,3.7, None,-6.4, None, None, None,90.0,2019-02-15 18:00:00, None,7
331.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,90.0,2019-02-15 19:00:00, None,7
326.0, None, None,0.0, None,1.7, None,-7.0, None, None, None,90.0,2019-02-15 20:00:00, None,7
293.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,90.0,2019-02-15 21:00:00, None,7
259.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,90.0,2019-02-15 22:00:00, None,7
279.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,90.0,2019-02-15 23:00:00, None,7
272.0, None, None,0.0, None,2.0, None,-7.5, None, None, None,90.0,2019-02-16 00:00:00, None,7
312.0, None, None,0.0, None,1.9, None,-8.0, None, None, None,90.0,2019-02-16 01:00:00, None,7
270.0, None, None,0.0, None,3.6, None,-7.9, None, None, None,90.0,2019-02-16 02:00:00, None,7
305.0, None, None,0.0, None,3.7, None,-7.8, None, None, None,90.0,2019-02-16 03:00:00, None,7
317.0, None, None,0.0, None,4.6, None,-7.9, None, None, None,89.0,2019-02-16 04:00:00, None,7
242.0, None, None,0.0, None,3.7, None,-8.5, None, None, None,90.0,2019-02-16 05:00:00, None,7
245.0, None, None,0.0, None,5.4, None,-8.8, None, None, None,90.0,2019-02-16 06:00:00, None,7
273.0, None, None,0.0, None,5.6, None,-7.8, None, None, None,87.0,2019-02-16 07:00:00, None,7
327.0, None, None,0.0, None,4.8, None,-6.1, None, None, None,81.0,2019-02-16 08:00:00, None,7
322.0, None, None,0.0, None,6.9, None,-5.2, None, None, None,79.0,2019-02-16 09:00:00, None,7
339.0, None, None,0.0, None,7.2, None,-4.2, None, None, None,76.0,2019-02-16 10:00:00, None,7
338.0, None, None,0.0, None,6.2, None,-3.4, None, None, None,73.0,2019-02-16 11:00:00, None,7
