wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-7.4,277.0,90.0,2019-02-12 00:00:00,0.0,7
3.6,-7.1,323.0,88.0,2019-02-12 01:00:00,0.0,7
3.8,-7.3,319.0,90.0,2019-02-12 02:00:00,0.0,7
2.7,-7.2,278.0,89.0,2019-02-12 03:00:00,0.0,7
3.2,-7.1,7.0,88.0,2019-02-12 04:00:00,0.0,7
1.9,-7.2,306.0,89.0,2019-02-12 05:00:00,0.0,7
3.9,-7.2,324.0,88.0,2019-02-12 06:00:00,0.0,7
2.4,-7.2,21.0,86.0,2019-02-12 07:00:00,0.0,7
3.1,-6.8,291.0,83.0,2019-02-12 08:00:00,0.0,7
0.0,-6.2,218.0,83.0,2019-02-12 09:00:00,0.0,7
2.9,-5.9,297.0,78.0,2019-02-12 10:00:00,0.0,7
0.0,-5.8,192.0,82.0,2019-02-12 11:00:00,0.0,7
0.0,-5.7,136.0,83.0,2019-02-12 12:00:00,0.0,7
1.7,-5.1,252.0,80.0,2019-02-12 13:00:00,0.0,7
1.6,-4.9,344.0,80.0,2019-02-12 14:00:00,0.0,7
0.0,-5.5,15.0,85.0,2019-02-12 15:00:00,0.0,7
1.6,-5.8,310.0,89.0,2019-02-12 16:00:00,0.0,7
0.0,-6.0,278.0,90.0,2019-02-12 17:00:00,0.0,7
1.7,-6.0,286.0,91.0,2019-02-12 18:00:00,0.0,7
1.6,-6.0,354.0,92.0,2019-02-12 19:00:00,0.0,7
0.0,-6.1,354.0,92.0,2019-02-12 20:00:00,0.0,7
0.0,-6.2,354.0,91.0,2019-02-12 21:00:00,0.0,7
0.0,-6.1,354.0,90.0,2019-02-12 22:00:00,0.0,7
0.0,-6.1,51.0,91.0,2019-02-12 23:00:00,0.0,7
0.0,-6.2,0.0,91.0,2019-02-13 00:00:00,0.0,7
0.0,-6.2,0.0,92.0,2019-02-13 01:00:00,0.0,7
0.0,-7.0,0.0,89.0,2019-02-13 02:00:00,0.0,7
0.0,-7.6,0.0,87.0,2019-02-13 03:00:00,0.0,7
1.7,-8.5,0.0,87.0,2019-02-13 04:00:00,0.0,7
0.0,-8.7,0.0,89.0,2019-02-13 05:00:00,0.0,7
0.0,-8.7,0.0,87.0,2019-02-13 06:00:00,0.0,7
1.6,-9.1,0.0,86.0,2019-02-13 07:00:00,0.0,7
0.0,-8.6,0.0,86.0,2019-02-13 08:00:00,0.0,7
1.7,-5.8,290.0,73.0,2019-02-13 09:00:00,0.0,7
3.7,-2.7,274.0,63.0,2019-02-13 10:00:00,0.0,7
6.3,-1.0,225.0,54.0,2019-02-13 11:00:00,0.0,7
5.8,1.8,214.0,54.0,2019-02-13 12:00:00,2.2,7
4.7,2.4,203.0,50.0,2019-02-13 13:00:00,4.4,7
4.6,1.7,193.0,47.0,2019-02-13 14:00:00,2.6,7
5.3,0.5,229.0,63.0,2019-02-13 15:00:00,0.8,7
3.2,-3.1,264.0,78.0,2019-02-13 16:00:00,0.2,7
2.2,-4.9,286.0,86.0,2019-02-13 17:00:00,0.0,7
4.3,-5.8,293.0,88.0,2019-02-13 18:00:00,0.0,7
3.5,-6.2,348.0,88.0,2019-02-13 19:00:00,0.0,7
4.8,-6.5,285.0,86.0,2019-02-13 20:00:00,0.0,7
4.9,-7.3,289.0,88.0,2019-02-13 21:00:00,0.0,7
2.9,-7.3,318.0,89.0,2019-02-13 22:00:00,0.0,7
4.2,-7.8,293.0,89.0,2019-02-13 23:00:00,0.0,7
3.2,-8.0,193.0,88.0,2019-02-14 00:00:00,0.0,7
2.5,-8.3,306.0,87.0,2019-02-14 01:00:00,0.0,7
7.4,-8.7,299.0,90.0,2019-02-14 02:00:00,0.0,7
3.7,-8.4,329.0,89.0,2019-02-14 03:00:00,0.0,7
5.5,-8.9,298.0,89.0,2019-02-14 04:00:00,0.0,7
5.2,-9.2,293.0,89.0,2019-02-14 05:00:00,0.0,7
4.5,-8.9,340.0,90.0,2019-02-14 06:00:00,0.0,7
3.8,-8.8,309.0,86.0,2019-02-14 07:00:00,0.0,7
2.6,-7.5,344.0,84.0,2019-02-14 08:00:00,0.0,7
3.6,-5.1,271.0,76.0,2019-02-14 09:00:00,0.0,7
4.1,-3.0,251.0,61.0,2019-02-14 10:00:00,0.0,7
5.0,-3.8,283.0,64.0,2019-02-14 11:00:00,0.0,7
6.5,-3.3,295.0,66.0,2019-02-14 12:00:00,0.0,7
2.1,-2.9,284.0,75.0,2019-02-14 13:00:00,0.0,7
3.3,-3.6,240.0,85.0,2019-02-14 14:00:00,0.0,7
3.7,-3.9,274.0,88.0,2019-02-14 15:00:00,0.0,7
3.2,-4.2,306.0,90.0,2019-02-14 16:00:00,0.0,7
3.7,-4.3,325.0,91.0,2019-02-14 17:00:00,0.0,7
