wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0, -16.7,137.0,79.0,2019-02-12 00:00:00,0.0,7
0.0, -16.6,30.0,80.0,2019-02-12 01:00:00,0.0,7
4.0, -15.8,78.0,80.0,2019-02-12 02:00:00,0.0,7
0.0, -16.1,104.0,79.0,2019-02-12 03:00:00,0.0,7
0.9, -16.1,350.0,80.0,2019-02-12 04:00:00,0.0,7
0.0, -16.1,137.0,80.0,2019-02-12 05:00:00,0.0,7
0.0, -15.5,117.0,80.0,2019-02-12 07:00:00,0.0,7
0.0, -9.7,122.0,68.0,2019-02-12 11:00:00,0.0,7
0.0, -10.2,156.0,71.0,2019-02-12 13:00:00,0.0,7
0.3, -10.2,149.0,74.0,2019-02-12 14:00:00,0.0,7
0.0, -11.1,164.0,76.0,2019-02-12 15:00:00,0.0,7
0.0, -12.4,192.0,79.0,2019-02-12 16:00:00,0.0,7
0.0, -13.1,338.0,82.0,2019-02-12 17:00:00,0.0,7
0.0, -13.3,351.0,82.0,2019-02-12 18:00:00,0.0,7
0.0, -13.5,259.0,81.0,2019-02-12 19:00:00,0.0,7
0.0, -14.5,311.0,81.0,2019-02-12 20:00:00,0.0,7
0.0, -14.6,356.0,83.0,2019-02-12 21:00:00,0.0,7
0.0, -14.1,342.0,82.0,2019-02-12 22:00:00,0.0,7
0.0, -13.8,177.0,83.0,2019-02-12 23:00:00,0.0,7
0.0, -13.5,294.0,83.0,2019-02-13 00:00:00,0.0,7
0.0, -13.4,251.0,84.0,2019-02-13 01:00:00,0.0,7
0.0, -13.1,293.0,84.0,2019-02-13 02:00:00,0.0,7
0.0, -12.9,266.0,84.0,2019-02-13 03:00:00,0.0,7
0.0, -12.8,261.0,85.0,2019-02-13 04:00:00,0.0,7
0.0, -13.1,297.0,84.0,2019-02-13 05:00:00,0.0,7
0.0, -13.6,295.0,82.0,2019-02-13 06:00:00,0.0,7
0.9, -13.2,259.0,82.0,2019-02-13 07:00:00,0.0,7
1.8, -3.9,159.0,57.0,2019-02-13 09:00:00,0.0,7
6.7, -2.3,248.0,55.0,2019-02-13 11:00:00,0.0,7
6.0, -5.3,253.0,64.0,2019-02-13 12:00:00,0.0,7
4.0, -3.8,153.0,66.0,2019-02-13 13:00:00,0.0,7
4.8, -7.2,254.0,65.0,2019-02-13 14:00:00,0.0,7
2.9, -9.2,198.0,73.0,2019-02-13 15:00:00,0.0,7
0.0, -12.1,331.0,76.0,2019-02-13 16:00:00,0.0,7
0.5, -14.4,309.0,79.0,2019-02-13 17:00:00,0.0,7
3.7, -15.2,318.0,81.0,2019-02-13 18:00:00,0.0,7
2.9, -15.9,319.0,79.0,2019-02-13 19:00:00,0.0,7
2.7, -16.4,326.0,79.0,2019-02-13 20:00:00,0.0,7
1.9, -16.8,317.0,79.0,2019-02-13 21:00:00,0.0,7
2.2, -17.1,319.0,80.0,2019-02-13 22:00:00,0.0,7
3.2, -17.4,297.0,80.0,2019-02-13 23:00:00,0.0,7
1.8, -17.7,309.0,78.0,2019-02-14 00:00:00,0.0,7
3.2, -17.6,310.0,78.0,2019-02-14 01:00:00,0.0,7
3.5, -17.5,323.0,77.0,2019-02-14 02:00:00,0.0,7
0.9, -17.9,321.0,78.0,2019-02-14 03:00:00,0.0,7
2.7, -16.3,10.0,78.0,2019-02-14 04:00:00,0.0,7
2.9, -17.5,341.0,78.0,2019-02-14 05:00:00,0.0,7
5.6, -15.9,16.0,79.0,2019-02-14 06:00:00,0.0,7
4.2, -16.1,53.0,79.0,2019-02-14 07:00:00,0.0,7
4.2, -1.3,160.0,50.0,2019-02-14 09:00:00,0.0,7
3.8, -0.9,134.0,47.0,2019-02-14 10:00:00,0.0,7
3.3, -1.9,122.0,52.0,2019-02-14 11:00:00,0.0,7
7.4, -6.1,52.0,64.0,2019-02-14 13:00:00,0.0,7
6.5, -8.3,39.0,71.0,2019-02-14 14:00:00,0.0,7
7.3, -9.1,44.0,73.0,2019-02-14 15:00:00,0.0,7
7.3, -9.5,45.0,75.0,2019-02-14 16:00:00,0.0,7
9.5, -9.4,50.0,72.0,2019-02-14 17:00:00,0.0,7
9.6, -8.9,59.0,72.0,2019-02-14 18:00:00,0.0,7
2.0, -8.7,116.0,76.0,2019-02-14 19:00:00,0.0,7
0.6, -8.9,239.0,85.0,2019-02-14 20:00:00,0.0,7
4.0, -8.3,46.0,77.0,2019-02-14 21:00:00,0.0,7
0.0, -8.5,316.0,82.0,2019-02-14 22:00:00,0.0,7
3.1, -8.7,133.0,86.0,2019-02-14 23:00:00,0.0,7
2.4, -8.2,136.0,86.0,2019-02-15 00:00:00,0.0,7
4.0, -8.5,140.0,88.0,2019-02-15 01:00:00,0.0,7
0.0, -8.8,116.0,88.0,2019-02-15 02:00:00,0.0,7
0.0, -9.0,155.0,88.0,2019-02-15 03:00:00,0.0,7
0.0, -9.1,353.0,88.0,2019-02-15 04:00:00,0.0,7
0.0, -9.1,269.0,88.0,2019-02-15 05:00:00,0.0,7
0.0, -9.1,14.0,88.0,2019-02-15 06:00:00,0.0,7
0.0, -8.3,79.0,88.0,2019-02-15 07:00:00,0.0,7
0.0, -6.8,100.0,83.0,2019-02-15 08:00:00,0.0,7
0.0, -5.6,107.0,82.0,2019-02-15 09:00:00,0.0,7
0.0, -4.6,122.0,78.0,2019-02-15 10:00:00,0.0,7
1.2, -4.1,230.0,79.0,2019-02-15 11:00:00,0.0,7
3.4, -2.2,153.0,75.0,2019-02-15 12:00:00,0.0,7
2.0, -2.5,287.0,76.0,2019-02-15 13:00:00,0.0,7
2.0, -3.9,286.0,82.0,2019-02-15 14:00:00,0.0,7
0.2, -4.2,257.0,84.0,2019-02-15 15:00:00,0.0,7
1.2, -5.4,212.0,89.0,2019-02-15 16:00:00,0.0,7
0.0, -5.9,231.0,90.0,2019-02-15 17:00:00,0.0,7
0.0, -6.1,175.0,91.0,2019-02-15 18:00:00,0.0,7
0.0, -6.1,86.0,92.0,2019-02-15 19:00:00,0.0,7
0.0, -6.2,266.0,91.0,2019-02-15 20:00:00,0.0,7
3.7, -5.9,278.0,93.0,2019-02-15 21:00:00,0.0,7
0.8, -5.9,262.0,93.0,2019-02-15 22:00:00,0.0,7
4.1, -6.1,278.0,93.0,2019-02-15 23:00:00,0.0,7
1.8, -6.0,259.0,93.0,2019-02-16 00:00:00,0.0,7
2.6, -6.0,267.0,92.0,2019-02-16 01:00:00,0.0,7
3.4, -6.1,252.0,93.0,2019-02-16 02:00:00,0.0,7
7.0, -6.0,259.0,92.0,2019-02-16 03:00:00,0.0,7
0.5, -6.1,306.0,91.0,2019-02-16 04:00:00,0.0,7
2.0, -7.2,290.0,87.0,2019-02-16 05:00:00,0.0,7
0.0, -8.8,297.0,88.0,2019-02-16 06:00:00,0.0,7
3.7, -7.8,303.0,88.0,2019-02-16 07:00:00,0.0,7
5.3, -4.9,275.0,84.0,2019-02-16 08:00:00,0.0,7
4.9, -3.5,264.0,79.0,2019-02-16 09:00:00,0.0,7
5.9, -2.4,275.0,75.0,2019-02-16 10:00:00,0.0,7
5.6, -1.4,286.0,71.0,2019-02-16 11:00:00,0.0,7
5.2, -1.1,281.0,69.0,2019-02-16 12:00:00,0.0,7
5.1, -0.8,274.0,72.0,2019-02-16 13:00:00,0.0,7
2.5, -1.6,283.0,74.0,2019-02-16 14:00:00,0.0,7
8.6, -3.9,256.0,81.0,2019-02-16 15:00:00,0.0,7
2.6, -5.2,316.0,84.0,2019-02-16 16:00:00,0.0,7
5.6, -6.0,322.0,85.0,2019-02-16 17:00:00,0.0,7
3.9, -6.2,302.0,84.0,2019-02-16 18:00:00,0.0,7
5.4, -6.2,325.0,83.0,2019-02-16 19:00:00,0.0,7
6.9, -6.2,297.0,83.0,2019-02-16 20:00:00,0.0,7
6.0, -6.6,315.0,82.0,2019-02-16 21:00:00,0.0,7
0.7, -6.9,354.0,85.0,2019-02-16 22:00:00,0.0,7
0.5, -7.1,180.0,89.0,2019-02-16 23:00:00,0.0,7
1.5, -7.1,122.0,89.0,2019-02-17 00:00:00,0.0,7
0.0, -7.7,69.0,87.0,2019-02-17 01:00:00,0.0,7
0.9, -8.8,9.0,85.0,2019-02-17 02:00:00,0.0,7
0.0, -9.7,336.0,85.0,2019-02-17 03:00:00,0.0,7
3.3, -10.4,310.0,81.0,2019-02-17 04:00:00,0.0,7
2.7, -11.3,338.0,83.0,2019-02-17 05:00:00,0.0,7
3.7, -12.0,353.0,81.0,2019-02-17 06:00:00,0.0,7
2.7, -10.5,297.0,76.0,2019-02-17 07:00:00,0.0,7
2.2, -4.7,137.0,61.0,2019-02-17 08:00:00,0.0,7
3.7, 0.6,112.0,47.0,2019-02-17 09:00:00,0.0,7
5.6, -1.4,62.0,50.0,2019-02-17 10:00:00,0.0,7
5.3, -0.5,153.0,49.0,2019-02-17 11:00:00,0.0,7
4.8, -1.2,120.0,53.0,2019-02-17 12:00:00,0.0,7
5.9, -2.3,87.0,52.0,2019-02-17 13:00:00,0.0,7
4.5, -6.4,51.0,60.0,2019-02-17 14:00:00,0.0,7
2.0, -7.0,147.0,60.0,2019-02-17 15:00:00,0.0,7
2.0, -9.4,13.0,70.0,2019-02-17 16:00:00,0.0,7
2.9, -11.6,301.0,79.0,2019-02-17 17:00:00,0.0,7
3.2, -13.0,297.0,79.0,2019-02-17 18:00:00,0.0,7
2.9, -13.5,298.0,79.0,2019-02-17 19:00:00,0.0,7
2.1, -14.2,292.0,81.0,2019-02-17 20:00:00,0.0,7
1.7, -13.4,293.0,81.0,2019-02-17 21:00:00,0.0,7
0.0, -13.6,289.0,82.0,2019-02-17 22:00:00,0.0,7
0.5, -13.3,270.0,83.0,2019-02-17 23:00:00,0.0,7
1.7, -12.3,257.0,82.0,2019-02-18 00:00:00,0.0,7
1.4, -12.1,272.0,82.0,2019-02-18 01:00:00,0.0,7
3.4, -12.3,268.0,81.0,2019-02-18 02:00:00,0.0,7
6.6, -12.7,260.0,81.0,2019-02-18 03:00:00,0.0,7
6.5, -13.0,276.0,81.0,2019-02-18 04:00:00,0.0,7
5.7, -13.2,266.0,81.0,2019-02-18 05:00:00,0.0,7
5.6, -13.4,254.0,81.0,2019-02-18 06:00:00,0.0,7
6.6, -13.2,295.0,79.0,2019-02-18 07:00:00,0.0,7
8.1, -11.3,262.0,73.0,2019-02-18 09:00:00,0.0,7
8.7, -9.7,255.0,68.0,2019-02-18 10:00:00,0.0,7
2.7, -7.3,107.0,66.0,2019-02-18 11:00:00,0.0,7
8.2, -9.4,256.0,69.0,2019-02-18 12:00:00,0.0,7
5.9, -10.1,280.0,71.0,2019-02-18 13:00:00,0.0,7
3.9, -10.0,261.0,70.0,2019-02-18 14:00:00,0.0,7
5.6, -10.8,260.0,73.0,2019-02-18 15:00:00,0.0,7
4.0, -12.4,252.0,76.0,2019-02-18 16:00:00,0.0,7
2.7, -13.8,295.0,77.0,2019-02-18 17:00:00,0.0,7
2.3, -13.8,293.0,78.0,2019-02-18 18:00:00,0.0,7
4.7, -15.6,312.0,78.0,2019-02-18 19:00:00,0.0,7
5.0, -16.4,302.0,79.0,2019-02-18 20:00:00,0.0,7
3.2, -15.2,300.0,83.0,2019-02-18 21:00:00,0.0,7
3.1, -14.8,308.0,81.0,2019-02-18 22:00:00,0.0,7
3.9, -14.6,309.0,81.0,2019-02-18 23:00:00,0.0,7
