wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, None, None,0.0, None,3.5, None,-18.0, None, None, None,74.0,2019-02-12 00:00:00,7
74.0, None, None,0.0, None,4.8, None,-17.6, None, None, None,76.0,2019-02-12 01:00:00,7
271.0, None, None,0.0, None,3.9, None,-18.3, None, None, None,72.0,2019-02-12 02:00:00,7
77.0, None, None,0.0, None,2.1, None,-18.7, None, None, None,72.0,2019-02-12 03:00:00,7
313.0, None, None,0.0, None,4.5, None,-19.4, None, None, None,71.0,2019-02-12 04:00:00,7
175.0, None, None,0.0, None,2.1, None,-19.9, None, None, None,73.0,2019-02-12 05:00:00,7
52.0, None, None,0.0, None,3.2, None,-20.4, None, None, None,71.0,2019-02-12 06:00:00,7
281.0, None, None,0.0, None,3.0, None,-19.8, None, None, None,71.0,2019-02-12 07:00:00,7
255.0, None, None,0.0, None,3.2, None,-17.7, None, None, None,65.0,2019-02-12 08:00:00,7
259.0, None, None,0.0, None,3.8, None,-16.3, None, None, None,59.0,2019-02-12 09:00:00,7
211.0, None, None,0.0, None,4.7, None,-14.6, None, None, None,60.0,2019-02-12 10:00:00,7
267.0, None, None,0.0, None,6.0, None,-13.2, None, None, None,56.0,2019-02-12 11:00:00,7
291.0, None, None,0.0, None,5.9, None,-10.8, None, None, None,52.0,2019-02-12 12:00:00,7
299.0, None, None,0.0, None,7.7, None,-12.7, None, None, None,60.0,2019-02-12 13:00:00,7
306.0, None, None,0.0, None,6.1, None,-13.6, None, None, None,63.0,2019-02-12 14:00:00,7
311.0, None, None,0.0, None,5.7, None,-15.1, None, None, None,70.0,2019-02-12 15:00:00,7
329.0, None, None,0.0, None,3.7, None,-17.0, None, None, None,75.0,2019-02-12 17:00:00,7
306.0, None, None,0.0, None,2.8, None,-17.1, None, None, None,75.0,2019-02-12 18:00:00,7
325.0, None, None,0.0, None,4.2, None,-17.7, None, None, None,74.0,2019-02-12 19:00:00,7
317.0, None, None,0.0, None,3.8, None,-18.0, None, None, None,74.0,2019-02-12 20:00:00,7
308.0, None, None,0.0, None,4.2, None,-18.2, None, None, None,73.0,2019-02-12 21:00:00,7
250.0, None, None,0.0, None,2.7, None,-18.4, None, None, None,73.0,2019-02-12 22:00:00,7
229.0, None, None,0.0, None,2.0, None,-18.2, None, None, None,73.0,2019-02-12 23:00:00,7
232.0, None, None,0.0, None,2.9, None,-18.7, None, None, None,72.0,2019-02-13 00:00:00,7
298.0, None, None,0.0, None,3.7, None,-19.4, None, None, None,73.0,2019-02-13 01:00:00,7
330.0, None, None,0.0, None,3.1, None,-19.3, None, None, None,72.0,2019-02-13 02:00:00,7
318.0, None, None,0.0, None,5.6, None,-20.3, None, None, None,71.0,2019-02-13 03:00:00,7
334.0, None, None,0.0, None,3.7, None,-20.9, None, None, None,73.0,2019-02-13 04:00:00,7
341.0, None, None,0.0, None,4.6, None,-21.7, None, None, None,72.0,2019-02-13 05:00:00,7
13.0, None, None,0.0, None,3.5, None,-21.9, None, None, None,71.0,2019-02-13 06:00:00,7
315.0, None, None,0.0, None,3.1, None,-21.4, None, None, None,70.0,2019-02-13 07:00:00,7
209.0, None, None,0.0, None,2.7, None,-20.8, None, None, None,71.0,2019-02-13 08:00:00,7
253.0, None, None,0.0, None,2.7, None,-15.4, None, None, None,67.0,2019-02-13 09:00:00,7
246.0, None, None,0.0, None,4.5, None,-12.1, None, None, None,51.0,2019-02-13 10:00:00,7
257.0, None, None,0.0, None,2.7, None,-10.3, None, None, None,51.0,2019-02-13 11:00:00,7
293.0, None, None,0.0, None,4.3, None,-8.3, None, None, None,49.0,2019-02-13 12:00:00,7
235.0, None, None,0.6, None,6.3, None,-8.2, None, None, None,52.0,2019-02-13 13:00:00,7
197.0, None, None,0.6, None,5.1, None,-8.2, None, None, None,51.0,2019-02-13 14:00:00,7
253.0, None, None,0.4, None,4.8, None,-8.5, None, None, None,55.0,2019-02-13 15:00:00,7
77.0, None, None,0.0, None,4.6, None,-16.4, None, None, None,77.0,2019-02-13 17:00:00,7
75.0, None, None,0.0, None,5.3, None,-16.7, None, None, None,73.0,2019-02-13 18:00:00,7
