wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, None, None,0.0, None,6.7, None,-15.7, None, None, None,72.0,2019-02-12 00:00:00, None,7
326.0, None, None,0.0, None,4.4, None,-16.3, None, None, None,75.0,2019-02-12 01:00:00, None,7
357.0, None, None,0.0, None,4.3, None,-16.4, None, None, None,75.0,2019-02-12 02:00:00, None,7
350.0, None, None,0.0, None,5.5, None,-16.5, None, None, None,75.0,2019-02-12 03:00:00, None,7
341.0, None, None,0.0, None,5.5, None,-16.6, None, None, None,73.0,2019-02-12 04:00:00, None,7
322.0, None, None,0.0, None,2.4, None,-17.2, None, None, None,74.0,2019-02-12 05:00:00, None,7
343.0, None, None,0.0, None,3.1, None,-19.5, None, None, None,75.0,2019-02-12 06:00:00, None,7
10.0, None, None,0.0, None,3.5, None,-21.9, None, None, None,71.0,2019-02-12 07:00:00, None,7
302.0, None, None,0.0, None,4.2, None,-22.5, None, None, None,74.0,2019-02-12 08:00:00, None,7
298.0, None, None,0.0, None,4.0, None,-21.5, None, None, None,74.0,2019-02-12 09:00:00, None,7
68.0, None, None,0.0, None,2.9, None,-17.8, None, None, None,77.0,2019-02-12 10:00:00, None,7
60.0, None, None,0.0, None,3.5, None,-15.6, None, None, None,72.0,2019-02-12 11:00:00, None,7
184.0, None, None,0.0, None,7.4, None,-12.9, None, None, None,57.0,2019-02-12 12:00:00, None,7
192.0, None, None,0.0, None,7.9, None,-10.3, None, None, None,50.0,2019-02-12 13:00:00, None,7
163.0, None, None,0.0, None,5.2, None,-10.9, None, None, None,48.0,2019-02-12 14:00:00, None,7
164.0, None, None,0.0, None,5.8, None,-13.6, None, None, None,59.0,2019-02-12 15:00:00, None,7
110.0, None, None,0.0, None,3.2, None,-18.1, None, None, None,74.0,2019-02-12 16:00:00, None,7
157.0, None, None,0.0, None,4.8, None,-20.1, None, None, None,73.0,2019-02-12 17:00:00, None,7
291.0, None, None,0.0, None,1.8, None,-22.8, None, None, None,71.0,2019-02-12 18:00:00, None,7
23.0, None, None,0.0, None,3.6, None,-27.1, None, None, None,68.0,2019-02-12 19:00:00, None,7
3.0, None, None,0.0, None,4.2, None,-28.5, None, None, None,64.0,2019-02-12 20:00:00, None,7
120.0, None, None,0.0, None,2.6, None,-28.1, None, None, None,65.0,2019-02-12 21:00:00, None,7
90.0, None, None,0.0, None,2.7, None,-30.1, None, None, None,62.0,2019-02-12 22:00:00, None,7
51.0, None, None,0.0, None,2.9, None,-30.8, None, None, None,62.0,2019-02-12 23:00:00, None,7
356.0, None, None,0.0, None,5.3, None,-32.2, None, None, None,60.0,2019-02-13 00:00:00, None,7
359.0, None, None,0.0, None,4.9, None,-33.9, None, None, None,58.0,2019-02-13 01:00:00, None,7
262.0, None, None,0.0, None,3.3, None,-34.0, None, None, None,58.0,2019-02-13 02:00:00, None,7
266.0, None, None,0.0, None,4.0, None,-34.5, None, None, None,57.0,2019-02-13 03:00:00, None,7
253.0, None, None,0.0, None,3.3, None,-35.2, None, None, None,56.0,2019-02-13 04:00:00, None,7
261.0, None, None,0.0, None,3.7, None,-35.5, None, None, None,56.0,2019-02-13 05:00:00, None,7
267.0, None, None,0.0, None,5.8, None,-34.8, None, None, None,57.0,2019-02-13 06:00:00, None,7
273.0, None, None,0.0, None,4.6, None,-34.6, None, None, None,57.0,2019-02-13 07:00:00, None,7
273.0, None, None,0.0, None,4.7, None,-32.0, None, None, None,60.0,2019-02-13 08:00:00, None,7
261.0, None, None,0.0, None,4.3, None,-27.1, None, None, None,66.0,2019-02-13 09:00:00, None,7
127.0, None, None,0.0, None,1.7, None,-21.6, None, None, None,72.0,2019-02-13 10:00:00, None,7
122.0, None, None,0.0, None,1.8, None,-16.6, None, None, None,77.0,2019-02-13 11:00:00, None,7
319.0, None, None,0.0, None,7.8, None,-10.2, None, None, None,44.0,2019-02-13 12:00:00, None,7
313.0, None, None,0.0, None,10.1, None,-7.7, None, None, None,43.0,2019-02-13 13:00:00, None,7
337.0, None, None,0.0, None,7.9, None,-7.4, None, None, None,42.0,2019-02-13 14:00:00, None,7
12.0, None, None,0.0, None,5.7, None,-9.1, None, None, None,52.0,2019-02-13 15:00:00, None,7
342.0, None, None,0.0, None,2.1, None,-16.3, None, None, None,66.0,2019-02-13 16:00:00, None,7
255.0, None, None,0.0, None,3.5, None,-21.8, None, None, None,75.0,2019-02-13 17:00:00, None,7
279.0, None, None,0.0, None,2.2, None,-24.0, None, None, None,71.0,2019-02-13 18:00:00, None,7
292.0, None, None,0.0, None,5.2, None,-23.5, None, None, None,71.0,2019-02-13 19:00:00, None,7
2.0, None, None,0.0, None,2.6, None,-26.3, None, None, None,68.0,2019-02-13 20:00:00, None,7
303.0, None, None,0.0, None,2.4, None,-25.6, None, None, None,69.0,2019-02-13 21:00:00, None,7
357.0, None, None,0.0, None,2.7, None,-24.4, None, None, None,70.0,2019-02-13 22:00:00, None,7
321.0, None, None,0.0, None,2.5, None,-25.7, None, None, None,68.0,2019-02-13 23:00:00, None,7
329.0, None, None,0.0, None,2.0, None,-26.9, None, None, None,68.0,2019-02-14 00:00:00, None,7
253.0, None, None,0.0, None,3.7, None,-24.7, None, None, None,70.0,2019-02-14 01:00:00, None,7
269.0, None, None,0.0, None,3.2, None,-22.5, None, None, None,72.0,2019-02-14 02:00:00, None,7
256.0, None, None,0.0, None,4.1, None,-19.4, None, None, None,77.0,2019-02-14 03:00:00, None,7
284.0, None, None,0.0, None,8.5, None,-13.4, None, None, None,80.0,2019-02-14 04:00:00, None,7
309.0, None, None,0.0, None,8.9, None,-13.2, None, None, None,77.0,2019-02-14 05:00:00, None,7
304.0, None, None,0.0, None,10.3, None,-13.4, None, None, None,73.0,2019-02-14 06:00:00, None,7
323.0, None, None,0.0, None,10.9, None,-13.2, None, None, None,72.0,2019-02-14 07:00:00, None,7
327.0, None, None,0.0, None,10.7, None,-13.3, None, None, None,72.0,2019-02-14 08:00:00, None,7
349.0, None, None,0.0, None,7.0, None,-12.1, None, None, None,70.0,2019-02-14 09:00:00, None,7
353.0, None, None,0.0, None,9.5, None,-11.3, None, None, None,67.0,2019-02-14 10:00:00, None,7
7.0, None, None,0.0, None,10.5, None,-11.0, None, None, None,69.0,2019-02-14 11:00:00, None,7
3.0, None, None,0.0, None,9.7, None,-11.1, None, None, None,69.0,2019-02-14 12:00:00, None,7
18.0, None, None,0.0, None,13.6, None,-11.7, None, None, None,64.0,2019-02-14 13:00:00, None,7
19.0, None, None,0.0, None,10.1, None,-11.9, None, None, None,68.0,2019-02-14 14:00:00, None,7
39.0, None, None,0.0, None,12.2, None,-12.4, None, None, None,68.0,2019-02-14 15:00:00, None,7
23.0, None, None,0.0, None,9.6, None,-13.5, None, None, None,70.0,2019-02-14 16:00:00, None,7
19.0, None, None,0.0, None,8.3, None,-14.2, None, None, None,73.0,2019-02-14 17:00:00, None,7
24.0, None, None,0.0, None,9.3, None,-14.4, None, None, None,73.0,2019-02-14 18:00:00, None,7
20.0, None, None,0.0, None,10.7, None,-14.8, None, None, None,72.0,2019-02-14 19:00:00, None,7
32.0, None, None,0.0, None,7.4, None,-15.4, None, None, None,72.0,2019-02-14 20:00:00, None,7
44.0, None, None,0.0, None,14.9, None,-16.1, None, None, None,69.0,2019-02-14 21:00:00, None,7
37.0, None, None,0.0, None,8.3, None,-16.6, None, None, None,70.0,2019-02-14 22:00:00, None,7
23.0, None, None,0.0, None,7.0, None,-16.7, None, None, None,72.0,2019-02-14 23:00:00, None,7
17.0, None, None,0.0, None,5.6, None,-17.0, None, None, None,73.0,2019-02-15 00:00:00, None,7
29.0, None, None,0.0, None,5.6, None,-17.2, None, None, None,72.0,2019-02-15 01:00:00, None,7
29.0, None, None,0.0, None,8.6, None,-17.4, None, None, None,70.0,2019-02-15 02:00:00, None,7
14.0, None, None,0.0, None,8.9, None,-17.5, None, None, None,71.0,2019-02-15 03:00:00, None,7
12.0, None, None,0.0, None,9.5, None,-17.7, None, None, None,72.0,2019-02-15 04:00:00, None,7
21.0, None, None,0.0, None,7.4, None,-17.9, None, None, None,72.0,2019-02-15 05:00:00, None,7
19.0, None, None,0.0, None,8.8, None,-18.2, None, None, None,74.0,2019-02-15 06:00:00, None,7
359.0, None, None,0.0, None,5.4, None,-18.3, None, None, None,73.0,2019-02-15 07:00:00, None,7
13.0, None, None,0.0, None,6.3, None,-17.9, None, None, None,70.0,2019-02-15 08:00:00, None,7
36.0, None, None,0.0, None,10.4, None,-17.8, None, None, None,67.0,2019-02-15 09:00:00, None,7
16.0, None, None,0.0, None,9.0, None,-17.4, None, None, None,65.0,2019-02-15 10:00:00, None,7
11.0, None, None,0.0, None,7.6, None,-16.2, None, None, None,58.0,2019-02-15 11:00:00, None,7
36.0, None, None,0.0, None,9.2, None,-16.5, None, None, None,62.0,2019-02-15 12:00:00, None,7
11.0, None, None,0.0, None,7.3, None,-16.1, None, None, None,61.0,2019-02-15 13:00:00, None,7
15.0, None, None,0.0, None,7.4, None,-16.5, None, None, None,62.0,2019-02-15 14:00:00, None,7
16.0, None, None,0.0, None,7.7, None,-17.2, None, None, None,65.0,2019-02-15 15:00:00, None,7
27.0, None, None,0.0, None,8.7, None,-18.2, None, None, None,66.0,2019-02-15 16:00:00, None,7
20.0, None, None,0.0, None,6.2, None,-18.6, None, None, None,69.0,2019-02-15 17:00:00, None,7
21.0, None, None,0.0, None,6.7, None,-19.0, None, None, None,68.0,2019-02-15 18:00:00, None,7
13.0, None, None,0.0, None,5.7, None,-19.2, None, None, None,68.0,2019-02-15 19:00:00, None,7
4.0, None, None,0.0, None,5.7, None,-19.4, None, None, None,68.0,2019-02-15 20:00:00, None,7
335.0, None, None,0.0, None,5.4, None,-19.8, None, None, None,68.0,2019-02-15 21:00:00, None,7
7.0, None, None,0.0, None,4.3, None,-20.6, None, None, None,70.0,2019-02-15 22:00:00, None,7
343.0, None, None,0.0, None,3.9, None,-22.1, None, None, None,74.0,2019-02-15 23:00:00, None,7
341.0, None, None,0.0, None,5.5, None,-20.6, None, None, None,68.0,2019-02-16 00:00:00, None,7
346.0, None, None,0.0, None,5.9, None,-20.4, None, None, None,67.0,2019-02-16 01:00:00, None,7
357.0, None, None,0.0, None,6.6, None,-20.5, None, None, None,68.0,2019-02-16 02:00:00, None,7
347.0, None, None,0.0, None,5.4, None,-20.6, None, None, None,68.0,2019-02-16 03:00:00, None,7
321.0, None, None,0.0, None,6.6, None,-20.4, None, None, None,67.0,2019-02-16 04:00:00, None,7
325.0, None, None,0.0, None,7.7, None,-20.5, None, None, None,67.0,2019-02-16 05:00:00, None,7
324.0, None, None,0.0, None,4.8, None,-20.6, None, None, None,68.0,2019-02-16 06:00:00, None,7
359.0, None, None,0.0, None,7.8, None,-20.8, None, None, None,66.0,2019-02-16 07:00:00, None,7
352.0, None, None,0.0, None,7.9, None,-20.4, None, None, None,64.0,2019-02-16 08:00:00, None,7
335.0, None, None,0.0, None,7.9, None,-19.6, None, None, None,61.0,2019-02-16 09:00:00, None,7
338.0, None, None,0.0, None,9.7, None,-19.2, None, None, None,58.0,2019-02-16 10:00:00, None,7
345.0, None, None,0.0, None,7.7, None,-17.5, None, None, None,54.0,2019-02-16 11:00:00, None,7
24.0, None, None,0.0, None,10.5, None,-18.7, None, None, None,56.0,2019-02-16 12:00:00, None,7
3.0, None, None,0.0, None,9.1, None,-18.5, None, None, None,57.0,2019-02-16 13:00:00, None,7
341.0, None, None,0.0, None,7.5, None,-18.7, None, None, None,59.0,2019-02-16 14:00:00, None,7
359.0, None, None,0.0, None,8.6, None,-19.3, None, None, None,60.0,2019-02-16 15:00:00, None,7
1.0, None, None,0.0, None,7.0, None,-20.0, None, None, None,63.0,2019-02-16 16:00:00, None,7
17.0, None, None,0.0, None,5.3, None,-20.4, None, None, None,65.0,2019-02-16 17:00:00, None,7
17.0, None, None,0.0, None,4.1, None,-20.7, None, None, None,66.0,2019-02-16 18:00:00, None,7
335.0, None, None,0.0, None,3.0, None,-21.2, None, None, None,66.0,2019-02-16 19:00:00, None,7
186.0, None, None,0.0, None,2.2, None,-24.6, None, None, None,64.0,2019-02-16 20:00:00, None,7
310.0, None, None,0.0, None,1.9, None,-27.1, None, None, None,68.0,2019-02-16 21:00:00, None,7
266.0, None, None,0.0, None,5.9, None,-28.6, None, None, None,70.0,2019-02-16 22:00:00, None,7
274.0, None, None,0.0, None,4.9, None,-28.6, None, None, None,66.0,2019-02-16 23:00:00, None,7
289.0, None, None,0.0, None,4.4, None,-28.3, None, None, None,65.0,2019-02-17 00:00:00, None,7
252.0, None, None,0.0, None,2.6, None,-28.3, None, None, None,65.0,2019-02-17 01:00:00, None,7
282.0, None, None,0.0, None,3.6, None,-29.9, None, None, None,62.0,2019-02-17 02:00:00, None,7
272.0, None, None,0.0, None,5.6, None,-31.8, None, None, None,61.0,2019-02-17 03:00:00, None,7
252.0, None, None,0.0, None,4.4, None,-33.8, None, None, None,58.0,2019-02-17 04:00:00, None,7
251.0, None, None,0.0, None,4.0, None,-34.7, None, None, None,57.0,2019-02-17 05:00:00, None,7
261.0, None, None,0.0, None,3.9, None,-34.6, None, None, None,58.0,2019-02-17 06:00:00, None,7
247.0, None, None,0.0, None,1.8, None,-35.6, None, None, None,54.0,2019-02-17 07:00:00, None,7
272.0, None, None,0.0, None,2.8, None,-32.6, None, None, None,61.0,2019-02-17 08:00:00, None,7
28.0, None, None,0.0, None,1.7, None,-28.0, None, None, None,65.0,2019-02-17 09:00:00, None,7
38.0, None, None,0.0, None,1.7, None,-22.0, None, None, None,69.0,2019-02-17 10:00:00, None,7
318.0, None, None,0.0, None,2.1, None,-17.5, None, None, None,60.0,2019-02-17 11:00:00, None,7
276.0, None, None,0.0, None,7.7, None,-13.8, None, None, None,51.0,2019-02-17 12:00:00, None,7
158.0, None, None,0.0, None,3.7, None,-10.8, None, None, None,44.0,2019-02-17 13:00:00, None,7
185.0, None, None,0.0, None,5.0, None,-9.9, None, None, None,43.0,2019-02-17 14:00:00, None,7
211.0, None, None,0.0, None,6.6, None,-11.7, None, None, None,51.0,2019-02-17 15:00:00, None,7
188.0, None, None,0.0, None,6.5, None,-16.2, None, None, None,64.0,2019-02-17 16:00:00, None,7
343.0, None, None,0.0, None,3.3, None,-23.0, None, None, None,74.0,2019-02-17 17:00:00, None,7
6.0, None, None,0.0, None,2.2, None,-25.1, None, None, None,71.0,2019-02-17 18:00:00, None,7
4.0, None, None,0.0, None,4.0, None,-26.5, None, None, None,69.0,2019-02-17 19:00:00, None,7
88.0, None, None,0.0, None,1.6, None,-26.5, None, None, None,67.0,2019-02-17 20:00:00, None,7
358.0, None, None,0.0, None,5.5, None,-26.1, None, None, None,68.0,2019-02-17 21:00:00, None,7
333.0, None, None,0.0, None,2.6, None,-28.2, None, None, None,65.0,2019-02-17 22:00:00, None,7
