wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, None, None,0.0, None,2.8, None,-18.0, None, None, None,81.0,2019-02-12 00:00:00,7
328.0, None, None,0.0, None,1.1, None,-17.8, None, None, None,79.0,2019-02-12 01:00:00,7
346.0, None, None,0.0, None,3.0, None,-18.9, None, None, None,77.0,2019-02-12 02:00:00,7
303.0, None, None,0.0, None,3.4, None,-19.3, None, None, None,78.0,2019-02-12 03:00:00,7
67.0, None, None,0.0, None,2.2, None,-20.0, None, None, None,75.0,2019-02-12 04:00:00,7
347.0, None, None,0.0, None,0.7, None,-21.0, None, None, None,74.0,2019-02-12 05:00:00,7
344.0, None, None,0.0, None,1.2, None,-21.0, None, None, None,76.0,2019-02-12 06:00:00,7
329.0, None, None,0.0, None,4.2, None,-21.0, None, None, None,75.0,2019-02-12 07:00:00,7
340.0, None, None,0.0, None,4.8, None,-18.5, None, None, None,70.0,2019-02-12 08:00:00,7
321.0, None, None,0.0, None,4.7, None,-15.8, None, None, None,62.0,2019-02-12 09:00:00,7
230.0, None, None,0.0, None,3.4, None,-12.5, None, None, None,54.0,2019-02-12 10:00:00,7
237.0, None, None,0.0, None,4.2, None,-10.7, None, None, None,50.0,2019-02-12 11:00:00,7
224.0, None, None,0.2, None,4.6, None,-9.5, None, None, None,47.0,2019-02-12 12:00:00,7
199.0, None, None,0.0, None,3.7, None,-7.8, None, None, None,42.0,2019-02-12 13:00:00,7
261.0, None, None,0.6, None,5.1, None,-9.5, None, None, None,46.0,2019-02-12 14:00:00,7
235.0, None, None,0.2, None,4.4, None,-12.2, None, None, None,56.0,2019-02-12 15:00:00,7
312.0, None, None,0.0, None,2.5, None,-14.2, None, None, None,62.0,2019-02-12 16:00:00,7
22.0, None, None,0.0, None,1.2, None,-17.4, None, None, None,74.0,2019-02-12 17:00:00,7
41.0, None, None,0.0, None,2.1, None,-18.3, None, None, None,76.0,2019-02-12 18:00:00,7
359.0, None, None,0.0, None,2.3, None,-17.9, None, None, None,75.0,2019-02-12 19:00:00,7
303.0, None, None,0.0, None,1.5, None,-18.7, None, None, None,77.0,2019-02-12 20:00:00,7
39.0, None, None,0.0, None,0.8, None,-19.4, None, None, None,76.0,2019-02-12 21:00:00,7
22.0, None, None,0.0, None,1.2, None,-20.2, None, None, None,79.0,2019-02-12 22:00:00,7
107.0, None, None,0.0, None,1.1, None,-20.9, None, None, None,75.0,2019-02-12 23:00:00,7
15.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,75.0,2019-02-13 00:00:00,7
137.0, None, None,0.0, None,3.1, None,-21.8, None, None, None,73.0,2019-02-13 01:00:00,7
73.0, None, None,0.0, None,1.6, None,-22.0, None, None, None,73.0,2019-02-13 02:00:00,7
142.0, None, None,0.0, None,1.5, None,-22.3, None, None, None,70.0,2019-02-13 03:00:00,7
139.0, None, None,0.0, None,0.2, None,-23.2, None, None, None,71.0,2019-02-13 04:00:00,7
0.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,70.0,2019-02-13 05:00:00,7
136.0, None, None,0.0, None,2.8, None,-23.2, None, None, None,69.0,2019-02-13 06:00:00,7
109.0, None, None,0.0, None,0.0, None,-24.0, None, None, None,69.0,2019-02-13 07:00:00,7
123.0, None, None,0.0, None,3.2, None,-20.7, None, None, None,69.0,2019-02-13 08:00:00,7
168.0, None, None,0.0, None,2.2, None,-19.0, None, None, None,69.0,2019-02-13 09:00:00,7
149.0, None, None,0.0, None,5.3, None,-15.7, None, None, None,60.0,2019-02-13 10:00:00,7
142.0, None, None,0.0, None,8.0, None,-14.5, None, None, None,56.0,2019-02-13 11:00:00,7
152.0, None, None,0.0, None,7.1, None,-14.7, None, None, None,58.0,2019-02-13 12:00:00,7
143.0, None, None,0.0, None,7.3, None,-14.4, None, None, None,62.0,2019-02-13 13:00:00,7
142.0, None, None,0.0, None,6.9, None,-14.2, None, None, None,63.0,2019-02-13 14:00:00,7
144.0, None, None,0.0, None,6.2, None,-14.4, None, None, None,65.0,2019-02-13 15:00:00,7
154.0, None, None,0.0, None,6.0, None,-15.9, None, None, None,71.0,2019-02-13 16:00:00,7
107.0, None, None,0.0, None,1.4, None,-17.4, None, None, None,75.0,2019-02-13 17:00:00,7
88.0, None, None,0.0, None,2.2, None,-18.0, None, None, None,77.0,2019-02-13 18:00:00,7
55.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,77.0,2019-02-13 19:00:00,7
78.0, None, None,0.0, None,3.3, None,-17.5, None, None, None,75.0,2019-02-13 20:00:00,7
142.0, None, None,0.0, None,3.2, None,-17.3, None, None, None,73.0,2019-02-13 21:00:00,7
128.0, None, None,0.0, None,7.1, None,-17.0, None, None, None,72.0,2019-02-13 22:00:00,7
123.0, None, None,0.0, None,7.9, None,-16.8, None, None, None,71.0,2019-02-13 23:00:00,7
67.0, None, None,0.0, None,4.1, None,-17.4, None, None, None,70.0,2019-02-14 00:00:00,7
120.0, None, None,0.0, None,4.2, None,-17.0, None, None, None,72.0,2019-02-14 01:00:00,7
130.0, None, None,0.0, None,5.5, None,-15.9, None, None, None,68.0,2019-02-14 02:00:00,7
