wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,75.0,2019-02-12 00:00:00, None,7
79.0, None, None,0.0, None,2.1, None,-23.8, None, None, None,75.0,2019-02-12 01:00:00, None,7
187.0, None, None,0.0, None,0.0, None,-24.8, None, None, None,75.0,2019-02-12 02:00:00, None,7
177.0, None, None,0.0, None,2.3, None,-25.0, None, None, None,75.0,2019-02-12 03:00:00, None,7
202.0, None, None,0.0, None,2.4, None,-23.6, None, None, None,75.0,2019-02-12 04:00:00, None,7
150.0, None, None,0.0, None,2.4, None,-23.5, None, None, None,72.0,2019-02-12 05:00:00, None,7
179.0, None, None,0.0, None,2.5, None,-22.9, None, None, None,76.0,2019-02-12 06:00:00, None,7
183.0, None, None,0.0, None,1.8, None,-22.1, None, None, None,75.0,2019-02-12 07:00:00, None,7
79.0, None, None,0.0, None,1.8, None,-18.4, None, None, None,71.0,2019-02-12 08:00:00, None,7
102.0, None, None,0.0, None,4.6, None,-15.7, None, None, None,71.0,2019-02-12 09:00:00, None,7
76.0, None, None,0.0, None,5.2, None,-9.0, None, None, None,48.0,2019-02-12 10:00:00, None,7
251.0, None, None,0.2, None,2.6, None,-4.3, None, None, None,35.0,2019-02-12 11:00:00, None,7
87.0, None, None,0.0, None,7.4, None,-6.5, None, None, None,41.0,2019-02-12 12:00:00, None,7
147.0, None, None,0.0, None,6.7, None,-6.8, None, None, None,37.0,2019-02-12 13:00:00, None,7
99.0, None, None,0.0, None,5.0, None,-9.4, None, None, None,47.0,2019-02-12 14:00:00, None,7
221.0, None, None,0.0, None,3.4, None,-13.9, None, None, None,74.0,2019-02-12 15:00:00, None,7
166.0, None, None,0.0, None,3.2, None,-17.3, None, None, None,80.0,2019-02-12 16:00:00, None,7
172.0, None, None,0.0, None,4.4, None,-18.8, None, None, None,78.0,2019-02-12 17:00:00, None,7
203.0, None, None,0.0, None,4.8, None,-18.0, None, None, None,76.0,2019-02-12 18:00:00, None,7
203.0, None, None,0.0, None,5.7, None,-18.4, None, None, None,78.0,2019-02-12 19:00:00, None,7
177.0, None, None,0.0, None,2.5, None,-19.9, None, None, None,80.0,2019-02-12 20:00:00, None,7
223.0, None, None,0.0, None,3.1, None,-20.9, None, None, None,78.0,2019-02-12 21:00:00, None,7
185.0, None, None,0.0, None,3.5, None,-21.7, None, None, None,79.0,2019-02-12 22:00:00, None,7
202.0, None, None,0.0, None,3.2, None,-23.4, None, None, None,77.0,2019-02-12 23:00:00, None,7
196.0, None, None,0.0, None,0.0, None,-23.7, None, None, None,73.0,2019-02-13 00:00:00, None,7
174.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,75.0,2019-02-13 01:00:00, None,7
184.0, None, None,0.0, None,0.0, None,-23.7, None, None, None,76.0,2019-02-13 02:00:00, None,7
158.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,70.0,2019-02-13 03:00:00, None,7
208.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,72.0,2019-02-13 04:00:00, None,7
173.0, None, None,0.0, None,0.0, None,-27.7, None, None, None,72.0,2019-02-13 05:00:00, None,7
199.0, None, None,0.0, None,0.0, None,-28.5, None, None, None,70.0,2019-02-13 06:00:00, None,7
195.0, None, None,0.0, None,0.0, None,-28.0, None, None, None,70.0,2019-02-13 07:00:00, None,7
232.0, None, None,0.0, None,0.0, None,-23.4, None, None, None,68.0,2019-02-13 08:00:00, None,7
88.0, None, None,0.0, None,2.7, None,-16.4, None, None, None,67.0,2019-02-13 09:00:00, None,7
326.0, None, None,0.0, None,1.8, None,-8.4, None, None, None,43.0,2019-02-13 10:00:00, None,7
113.0, None, None,0.0, None,1.9, None,-4.8, None, None, None,34.0,2019-02-13 11:00:00, None,7
76.0, None, None,0.0, None,3.6, None,-4.8, None, None, None,38.0,2019-02-13 12:00:00, None,7
236.0, None, None,0.4, None,3.1, None,-4.3, None, None, None,36.0,2019-02-13 13:00:00, None,7
137.0, None, None,0.8, None,4.9, None,-5.6, None, None, None,43.0,2019-02-13 14:00:00, None,7
228.0, None, None,0.2, None,2.6, None,-15.3, None, None, None,77.0,2019-02-13 15:00:00, None,7
219.0, None, None,0.0, None,2.4, None,-18.3, None, None, None,81.0,2019-02-13 16:00:00, None,7
148.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,77.0,2019-02-13 17:00:00, None,7
179.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,79.0,2019-02-13 18:00:00, None,7
197.0, None, None,0.0, None,0.0, None,-22.9, None, None, None,77.0,2019-02-13 19:00:00, None,7
183.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,77.0,2019-02-13 20:00:00, None,7
192.0, None, None,0.0, None,0.0, None,-24.0, None, None, None,75.0,2019-02-13 21:00:00, None,7
187.0, None, None,0.0, None,0.0, None,-24.2, None, None, None,75.0,2019-02-13 22:00:00, None,7
198.0, None, None,0.0, None,1.8, None,-25.0, None, None, None,73.0,2019-02-13 23:00:00, None,7
202.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,73.0,2019-02-14 00:00:00, None,7
198.0, None, None,0.0, None,0.0, None,-25.8, None, None, None,72.0,2019-02-14 01:00:00, None,7
192.0, None, None,0.0, None,0.0, None,-25.9, None, None, None,72.0,2019-02-14 02:00:00, None,7
188.0, None, None,0.0, None,0.0, None,-26.1, None, None, None,71.0,2019-02-14 03:00:00, None,7
192.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,71.0,2019-02-14 04:00:00, None,7
192.0, None, None,0.0, None,1.6, None,-26.3, None, None, None,72.0,2019-02-14 05:00:00, None,7
195.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,72.0,2019-02-14 06:00:00, None,7
202.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,72.0,2019-02-14 07:00:00, None,7
208.0, None, None,0.0, None,2.9, None,-21.9, None, None, None,71.0,2019-02-14 08:00:00, None,7
200.0, None, None,0.0, None,1.6, None,-16.7, None, None, None,71.0,2019-02-14 09:00:00, None,7
96.0, None, None,0.0, None,8.1, None,-8.6, None, None, None,58.0,2019-02-14 10:00:00, None,7
124.0, None, None,0.0, None,6.4, None,-5.7, None, None, None,48.0,2019-02-14 11:00:00, None,7
113.0, None, None,0.0, None,6.9, None,-3.1, None, None, None,45.0,2019-02-14 12:00:00, None,7
157.0, None, None,0.2, None,4.4, None,-0.4, None, None, None,38.0,2019-02-14 13:00:00, None,7
61.0, None, None,0.4, None,5.3, None,-2.1, None, None, None,44.0,2019-02-14 14:00:00, None,7
201.0, None, None,0.4, None,2.7, None,-9.1, None, None, None,78.0,2019-02-14 15:00:00, None,7
223.0, None, None,0.0, None,2.3, None,-12.0, None, None, None,84.0,2019-02-14 16:00:00, None,7
213.0, None, None,0.0, None,4.2, None,-14.0, None, None, None,86.0,2019-02-14 17:00:00, None,7
213.0, None, None,0.0, None,5.9, None,-13.7, None, None, None,84.0,2019-02-14 18:00:00, None,7
228.0, None, None,0.0, None,5.4, None,-13.9, None, None, None,84.0,2019-02-14 19:00:00, None,7
227.0, None, None,0.0, None,2.4, None,-14.5, None, None, None,84.0,2019-02-14 20:00:00, None,7
232.0, None, None,0.0, None,6.7, None,-14.9, None, None, None,84.0,2019-02-14 21:00:00, None,7
229.0, None, None,0.0, None,4.9, None,-14.1, None, None, None,84.0,2019-02-14 22:00:00, None,7
240.0, None, None,0.0, None,3.5, None,-13.7, None, None, None,85.0,2019-02-14 23:00:00, None,7
223.0, None, None,0.0, None,4.4, None,-13.2, None, None, None,85.0,2019-02-15 00:00:00, None,7
198.0, None, None,0.0, None,4.8, None,-12.3, None, None, None,83.0,2019-02-15 01:00:00, None,7
182.0, None, None,0.0, None,4.0, None,-12.2, None, None, None,85.0,2019-02-15 02:00:00, None,7
63.0, None, None,0.0, None,2.2, None,-12.2, None, None, None,85.0,2019-02-15 03:00:00, None,7
170.0, None, None,0.0, None,2.6, None,-12.2, None, None, None,84.0,2019-02-15 04:00:00, None,7
90.0, None, None,0.0, None,1.7, None,-12.4, None, None, None,87.0,2019-02-15 05:00:00, None,7
