wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, None, None,0.0, None,4.2, None,-21.5, None, None, None,76.0,2019-02-12 00:00:00,7
253.0, None, None,0.0, None,4.7, None,-21.8, None, None, None,76.0,2019-02-12 01:00:00,7
274.0, None, None,0.0, None,3.4, None,-22.5, None, None, None,75.0,2019-02-12 02:00:00,7
270.0, None, None,0.0, None,3.7, None,-23.3, None, None, None,73.0,2019-02-12 03:00:00,7
268.0, None, None,0.0, None,4.6, None,-24.4, None, None, None,75.0,2019-02-12 04:00:00,7
283.0, None, None,0.0, None,3.7, None,-23.6, None, None, None,74.0,2019-02-12 05:00:00,7
265.0, None, None,0.0, None,3.6, None,-23.5, None, None, None,75.0,2019-02-12 06:00:00,7
269.0, None, None,0.0, None,4.3, None,-23.8, None, None, None,74.0,2019-02-12 07:00:00,7
262.0, None, None,0.0, None,4.0, None,-21.7, None, None, None,75.0,2019-02-12 08:00:00,7
293.0, None, None,0.0, None,5.0, None,-16.0, None, None, None,68.0,2019-02-12 09:00:00,7
313.0, None, None,0.0, None,5.2, None,-13.0, None, None, None,56.0,2019-02-12 10:00:00,7
350.0, None, None,0.0, None,4.6, None,-11.7, None, None, None,51.0,2019-02-12 11:00:00,7
3.0, None, None,0.0, None,6.5, None,-12.5, None, None, None,52.0,2019-02-12 12:00:00,7
356.0, None, None,0.0, None,7.0, None,-10.8, None, None, None,47.0,2019-02-12 13:00:00,7
353.0, None, None,0.0, None,6.2, None,-13.1, None, None, None,56.0,2019-02-12 14:00:00,7
7.0, None, None,0.0, None,3.9, None,-13.4, None, None, None,59.0,2019-02-12 15:00:00,7
304.0, None, None,0.0, None,2.6, None,-16.7, None, None, None,75.0,2019-02-12 16:00:00,7
265.0, None, None,0.0, None,3.5, None,-19.1, None, None, None,81.0,2019-02-12 17:00:00,7
252.0, None, None,0.0, None,3.2, None,-20.1, None, None, None,77.0,2019-02-12 18:00:00,7
226.0, None, None,0.0, None,3.5, None,-22.2, None, None, None,76.0,2019-02-12 19:00:00,7
224.0, None, None,0.0, None,2.5, None,-23.8, None, None, None,72.0,2019-02-12 20:00:00,7
300.0, None, None,0.0, None,2.4, None,-24.6, None, None, None,75.0,2019-02-12 21:00:00,7
216.0, None, None,0.0, None,2.5, None,-26.2, None, None, None,75.0,2019-02-12 22:00:00,7
207.0, None, None,0.0, None,2.7, None,-25.8, None, None, None,71.0,2019-02-12 23:00:00,7
283.0, None, None,0.0, None,1.8, None,-26.6, None, None, None,72.0,2019-02-13 00:00:00,7
262.0, None, None,0.0, None,1.6, None,-26.6, None, None, None,73.0,2019-02-13 01:00:00,7
151.0, None, None,0.0, None,0.0, None,-27.4, None, None, None,69.0,2019-02-13 02:00:00,7
151.0, None, None,0.0, None,1.9, None,-28.4, None, None, None,65.0,2019-02-13 03:00:00,7
267.0, None, None,0.0, None,2.1, None,-27.7, None, None, None,71.0,2019-02-13 04:00:00,7
177.0, None, None,0.0, None,0.0, None,-29.4, None, None, None,70.0,2019-02-13 05:00:00,7
131.0, None, None,0.0, None,2.5, None,-28.9, None, None, None,68.0,2019-02-13 06:00:00,7
128.0, None, None,0.0, None,1.8, None,-28.5, None, None, None,68.0,2019-02-13 07:00:00,7
116.0, None, None,0.0, None,4.7, None,-25.4, None, None, None,72.0,2019-02-13 08:00:00,7
100.0, None, None,0.0, None,7.6, None,-17.3, None, None, None,71.0,2019-02-13 09:00:00,7
107.0, None, None,0.0, None,5.8, None,-12.5, None, None, None,52.0,2019-02-13 10:00:00,7
99.0, None, None,0.0, None,7.3, None,-10.2, None, None, None,48.0,2019-02-13 11:00:00,7
