wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,64.0,2019-02-12 00:00:00, None,7
110.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,69.0,2019-02-12 01:00:00, None,7
147.0, None, None,0.0, None,3.5, None,-20.4, None, None, None,68.0,2019-02-12 02:00:00, None,7
151.0, None, None,0.0, None,1.8, None,-21.2, None, None, None,72.0,2019-02-12 03:00:00, None,7
332.0, None, None,0.0, None,3.1, None,-21.5, None, None, None,71.0,2019-02-12 04:00:00, None,7
66.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,72.0,2019-02-12 05:00:00, None,7
97.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,72.0,2019-02-12 06:00:00, None,7
296.0, None, None,0.0, None,3.7, None,-21.5, None, None, None,70.0,2019-02-12 07:00:00, None,7
347.0, None, None,0.0, None,1.7, None,-19.1, None, None, None,66.0,2019-02-12 08:00:00, None,7
224.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,66.0,2019-02-12 09:00:00, None,7
182.0, None, None,0.0, None,3.9, None,-17.6, None, None, None,68.0,2019-02-12 10:00:00, None,7
165.0, None, None,0.0, None,3.9, None,-16.8, None, None, None,68.0,2019-02-12 11:00:00, None,7
241.0, None, None,0.0, None,3.8, None,-13.7, None, None, None,62.0,2019-02-12 12:00:00, None,7
314.0, None, None,0.0, None,1.6, None,-12.9, None, None, None,62.0,2019-02-12 13:00:00, None,7
279.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,69.0,2019-02-12 14:00:00, None,7
15.0, None, None,0.0, None,2.2, None,-13.5, None, None, None,70.0,2019-02-12 15:00:00, None,7
342.0, None, None,0.0, None,4.9, None,-14.3, None, None, None,75.0,2019-02-12 16:00:00, None,7
350.0, None, None,0.0, None,2.0, None,-14.8, None, None, None,79.0,2019-02-12 17:00:00, None,7
199.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,79.0,2019-02-12 18:00:00, None,7
116.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,80.0,2019-02-12 19:00:00, None,7
43.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,79.0,2019-02-12 20:00:00, None,7
33.0, None, None,0.0, None,3.5, None,-16.7, None, None, None,78.0,2019-02-12 21:00:00, None,7
85.0, None, None,0.0, None,2.3, None,-16.3, None, None, None,78.0,2019-02-12 22:00:00, None,7
73.0, None, None,0.0, None,1.9, None,-16.3, None, None, None,78.0,2019-02-12 23:00:00, None,7
352.0, None, None,0.0, None,1.9, None,-16.7, None, None, None,76.0,2019-02-13 00:00:00, None,7
45.0, None, None,0.0, None,4.5, None,-18.1, None, None, None,75.0,2019-02-13 01:00:00, None,7
61.0, None, None,0.0, None,4.0, None,-19.4, None, None, None,73.0,2019-02-13 02:00:00, None,7
3.0, None, None,0.0, None,3.1, None,-20.6, None, None, None,73.0,2019-02-13 03:00:00, None,7
41.0, None, None,0.0, None,0.0, None,-22.2, None, None, None,70.0,2019-02-13 04:00:00, None,7
26.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,68.0,2019-02-13 05:00:00, None,7
