wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None,0.0, None,3.2, None,-26.2, None, None, None,67.0,2019-02-12 00:00:00, None,7
110.0, None, None,0.0, None,2.0, None,-28.5, None, None, None,65.0,2019-02-12 01:00:00, None,7
123.0, None, None,0.0, None,2.3, None,-29.5, None, None, None,64.0,2019-02-12 02:00:00, None,7
160.0, None, None,0.0, None,3.7, None,-28.3, None, None, None,65.0,2019-02-12 03:00:00, None,7
212.0, None, None,0.0, None,6.4, None,-29.3, None, None, None,60.0,2019-02-12 04:00:00, None,7
171.0, None, None,0.0, None,9.2, None,-29.6, None, None, None,64.0,2019-02-12 05:00:00, None,7
162.0, None, None,0.0, None,8.7, None,-28.5, None, None, None,64.0,2019-02-12 06:00:00, None,7
160.0, None, None,0.0, None,5.7, None,-27.2, None, None, None,65.0,2019-02-12 07:00:00, None,7
168.0, None, None,0.0, None,11.8, None,-26.6, None, None, None,66.0,2019-02-12 08:00:00, None,7
161.0, None, None,0.0, None,10.3, None,-24.1, None, None, None,69.0,2019-02-12 09:00:00, None,7
133.0, None, None,0.0, None,12.5, None,-17.5, None, None, None,69.0,2019-02-12 10:00:00, None,7
140.0, None, None,0.0, None,16.2, None,-14.6, None, None, None,54.0,2019-02-12 11:00:00, None,7
148.0, None, None,0.0, None,21.2, None,-12.4, None, None, None,46.0,2019-02-12 12:00:00, None,7
149.0, None, None,0.0, None,16.8, None,-11.1, None, None, None,45.0,2019-02-12 13:00:00, None,7
152.0, None, None,0.0, None,17.2, None,-10.2, None, None, None,45.0,2019-02-12 14:00:00, None,7
149.0, None, None,0.0, None,19.2, None,-11.2, None, None, None,50.0,2019-02-12 15:00:00, None,7
145.0, None, None,0.0, None,21.9, None,-11.8, None, None, None,53.0,2019-02-12 16:00:00, None,7
