wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, None, None,0.0, None,6.4, None,-14.5, None, None, None,73.0,2019-02-12 00:00:00, None,7
325.0, None, None,0.0, None,9.6, None,-14.6, None, None, None,67.0,2019-02-12 01:00:00, None,7
88.0, None, None,0.0, None,6.3, None,-15.8, None, None, None,83.0,2019-02-12 02:00:00, None,7
29.0, None, None,0.0, None,6.6, None,-16.6, None, None, None,87.0,2019-02-12 03:00:00, None,7
357.0, None, None,0.0, None,3.8, None,-16.8, None, None, None,86.0,2019-02-12 04:00:00, None,7
186.0, None, None,0.0, None,3.3, None,-17.5, None, None, None,88.0,2019-02-12 05:00:00, None,7
223.0, None, None,0.0, None,4.6, None,-18.1, None, None, None,87.0,2019-02-12 06:00:00, None,7
201.0, None, None,0.0, None,3.2, None,-18.4, None, None, None,86.0,2019-02-12 07:00:00, None,7
331.0, None, None,0.0, None,2.4, None,-15.6, None, None, None,79.0,2019-02-12 08:00:00, None,7
169.0, None, None,0.0, None,3.3, None,-13.6, None, None, None,61.0,2019-02-12 09:00:00, None,7
166.0, None, None,0.0, None,5.2, None,-12.1, None, None, None,56.0,2019-02-12 10:00:00, None,7
175.0, None, None,0.0, None,3.6, None,-11.5, None, None, None,54.0,2019-02-12 11:00:00, None,7
156.0, None, None,0.0, None,7.0, None,-10.4, None, None, None,47.0,2019-02-12 12:00:00, None,7
146.0, None, None,0.2, None,4.3, None,-8.5, None, None, None,42.0,2019-02-12 13:00:00, None,7
168.0, None, None,0.4, None,6.6, None,-11.0, None, None, None,47.0,2019-02-12 14:00:00, None,7
208.0, None, None,0.0, None,8.3, None,-13.1, None, None, None,54.0,2019-02-12 15:00:00, None,7
244.0, None, None,0.0, None,6.8, None,-18.0, None, None, None,73.0,2019-02-12 16:00:00, None,7
244.0, None, None,0.0, None,4.5, None,-19.2, None, None, None,79.0,2019-02-12 17:00:00, None,7
208.0, None, None,0.0, None,2.7, None,-20.0, None, None, None,81.0,2019-02-12 18:00:00, None,7
193.0, None, None,0.0, None,2.8, None,-21.1, None, None, None,84.0,2019-02-12 19:00:00, None,7
184.0, None, None,0.0, None,2.4, None,-21.6, None, None, None,83.0,2019-02-12 20:00:00, None,7
197.0, None, None,0.0, None,3.9, None,-21.0, None, None, None,84.0,2019-02-12 21:00:00, None,7
227.0, None, None,0.0, None,2.4, None,-21.8, None, None, None,86.0,2019-02-12 22:00:00, None,7
239.0, None, None,0.0, None,4.1, None,-22.0, None, None, None,85.0,2019-02-12 23:00:00, None,7
96.0, None, None,0.0, None,5.5, None,-21.3, None, None, None,82.0,2019-02-13 00:00:00, None,7
355.0, None, None,0.0, None,4.2, None,-21.6, None, None, None,81.0,2019-02-13 01:00:00, None,7
238.0, None, None,0.0, None,3.4, None,-20.9, None, None, None,81.0,2019-02-13 02:00:00, None,7
164.0, None, None,0.0, None,4.0, None,-21.4, None, None, None,80.0,2019-02-13 03:00:00, None,7
283.0, None, None,0.0, None,6.3, None,-18.0, None, None, None,70.0,2019-02-13 04:00:00, None,7
198.0, None, None,0.0, None,6.1, None,-20.1, None, None, None,79.0,2019-02-13 05:00:00, None,7
304.0, None, None,0.0, None,9.2, None,-17.2, None, None, None,69.0,2019-02-13 06:00:00, None,7
260.0, None, None,0.0, None,7.3, None,-18.2, None, None, None,68.0,2019-02-13 07:00:00, None,7
284.0, None, None,0.0, None,5.9, None,-15.4, None, None, None,58.0,2019-02-13 08:00:00, None,7
263.0, None, None,0.0, None,6.2, None,-10.9, None, None, None,46.0,2019-02-13 09:00:00, None,7
111.0, None, None,0.0, None,3.1, None,-9.1, None, None, None,45.0,2019-02-13 10:00:00, None,7
166.0, None, None,0.0, None,7.8, None,-9.3, None, None, None,43.0,2019-02-13 11:00:00, None,7
190.0, None, None,0.0, None,16.6, None,-9.2, None, None, None,43.0,2019-02-13 12:00:00, None,7
199.0, None, None,0.0, None,21.8, None,-9.1, None, None, None,48.0,2019-02-13 13:00:00, None,7
200.0, None, None,0.0, None,19.5, None,-9.9, None, None, None,49.0,2019-02-13 14:00:00, None,7
208.0, None, None,0.0, None,16.8, None,-10.7, None, None, None,52.0,2019-02-13 15:00:00, None,7
243.0, None, None,0.0, None,9.7, None,-13.1, None, None, None,59.0,2019-02-13 16:00:00, None,7
103.0, None, None,0.0, None,4.7, None,-15.7, None, None, None,71.0,2019-02-13 17:00:00, None,7
173.0, None, None,0.0, None,2.2, None,-16.6, None, None, None,76.0,2019-02-13 18:00:00, None,7
231.0, None, None,0.0, None,6.8, None,-17.7, None, None, None,81.0,2019-02-13 19:00:00, None,7
351.0, None, None,0.0, None,2.1, None,-18.3, None, None, None,82.0,2019-02-13 20:00:00, None,7
308.0, None, None,0.0, None,3.0, None,-18.3, None, None, None,83.0,2019-02-13 21:00:00, None,7
208.0, None, None,0.0, None,3.9, None,-19.1, None, None, None,86.0,2019-02-13 22:00:00, None,7
234.0, None, None,0.0, None,4.8, None,-18.9, None, None, None,85.0,2019-02-13 23:00:00, None,7
219.0, None, None,0.0, None,3.5, None,-17.8, None, None, None,82.0,2019-02-14 00:00:00, None,7
319.0, None, None,0.0, None,2.6, None,-17.1, None, None, None,81.0,2019-02-14 01:00:00, None,7
153.0, None, None,0.0, None,1.6, None,-17.3, None, None, None,79.0,2019-02-14 02:00:00, None,7
217.0, None, None,0.0, None,3.1, None,-17.4, None, None, None,82.0,2019-02-14 03:00:00, None,7
220.0, None, None,0.0, None,3.9, None,-17.2, None, None, None,81.0,2019-02-14 04:00:00, None,7
194.0, None, None,0.0, None,2.5, None,-17.1, None, None, None,83.0,2019-02-14 05:00:00, None,7
266.0, None, None,0.0, None,3.8, None,-17.3, None, None, None,86.0,2019-02-14 06:00:00, None,7
174.0, None, None,0.0, None,5.1, None,-16.9, None, None, None,86.0,2019-02-14 07:00:00, None,7
81.0, None, None,0.0, None,5.7, None,-14.2, None, None, None,76.0,2019-02-14 08:00:00, None,7
82.0, None, None,0.0, None,8.3, None,-11.8, None, None, None,75.0,2019-02-14 09:00:00, None,7
1.0, None, None,0.0, None,12.7, None,-10.2, None, None, None,64.0,2019-02-14 10:00:00, None,7
17.0, None, None,0.0, None,17.1, None,-10.3, None, None, None,64.0,2019-02-14 11:00:00, None,7
6.0, None, None,0.0, None,14.5, None,-10.0, None, None, None,60.0,2019-02-14 12:00:00, None,7
5.0, None, None,0.0, None,8.4, None,-9.9, None, None, None,59.0,2019-02-14 13:00:00, None,7
345.0, None, None,0.0, None,16.2, None,-10.8, None, None, None,65.0,2019-02-14 14:00:00, None,7
1.0, None, None,0.0, None,15.5, None,-11.6, None, None, None,66.0,2019-02-14 15:00:00, None,7
358.0, None, None,0.0, None,14.9, None,-12.2, None, None, None,72.0,2019-02-14 16:00:00, None,7
356.0, None, None,0.0, None,15.0, None,-12.6, None, None, None,73.0,2019-02-14 17:00:00, None,7
348.0, None, None,0.0, None,24.7, None,-13.0, None, None, None,70.0,2019-02-14 18:00:00, None,7
338.0, None, None,0.0, None,26.0, None,-13.4, None, None, None,75.0,2019-02-14 19:00:00, None,7
354.0, None, None,0.0, None,19.9, None,-13.8, None, None, None,74.0,2019-02-14 20:00:00, None,7
353.0, None, None,0.0, None,15.5, None,-14.1, None, None, None,77.0,2019-02-14 21:00:00, None,7
349.0, None, None,0.0, None,14.4, None,-14.5, None, None, None,73.0,2019-02-14 22:00:00, None,7
344.0, None, None,0.0, None,17.9, None,-15.2, None, None, None,74.0,2019-02-14 23:00:00, None,7
343.0, None, None,0.0, None,16.3, None,-15.7, None, None, None,73.0,2019-02-15 00:00:00, None,7
344.0, None, None,0.0, None,19.0, None,-16.1, None, None, None,73.0,2019-02-15 01:00:00, None,7
348.0, None, None,0.0, None,22.7, None,-16.4, None, None, None,70.0,2019-02-15 02:00:00, None,7
359.0, None, None,0.0, None,16.9, None,-16.7, None, None, None,71.0,2019-02-15 03:00:00, None,7
340.0, None, None,0.0, None,15.4, None,-16.9, None, None, None,76.0,2019-02-15 04:00:00, None,7
357.0, None, None,0.0, None,10.4, None,-16.9, None, None, None,72.0,2019-02-15 05:00:00, None,7
344.0, None, None,0.0, None,20.0, None,-17.0, None, None, None,70.0,2019-02-15 06:00:00, None,7
346.0, None, None,0.0, None,16.5, None,-17.2, None, None, None,71.0,2019-02-15 07:00:00, None,7
343.0, None, None,0.0, None,16.2, None,-16.9, None, None, None,67.0,2019-02-15 08:00:00, None,7
336.0, None, None,0.0, None,13.5, None,-16.7, None, None, None,68.0,2019-02-15 09:00:00, None,7
327.0, None, None,0.0, None,15.5, None,-16.4, None, None, None,70.0,2019-02-15 10:00:00, None,7
349.0, None, None,0.0, None,10.5, None,-15.9, None, None, None,74.0,2019-02-15 11:00:00, None,7
333.0, None, None,0.0, None,12.9, None,-15.7, None, None, None,66.0,2019-02-15 12:00:00, None,7
329.0, None, None,0.0, None,11.8, None,-15.4, None, None, None,67.0,2019-02-15 13:00:00, None,7
324.0, None, None,0.0, None,14.2, None,-16.0, None, None, None,82.0,2019-02-15 14:00:00, None,7
323.0, None, None,0.0, None,14.2, None,-16.2, None, None, None,73.0,2019-02-15 15:00:00, None,7
331.0, None, None,0.0, None,11.5, None,-16.7, None, None, None,82.0,2019-02-15 16:00:00, None,7
332.0, None, None,0.0, None,4.5, None,-17.0, None, None, None,82.0,2019-02-15 17:00:00, None,7
297.0, None, None,0.0, None,2.3, None,-17.5, None, None, None,87.0,2019-02-15 18:00:00, None,7
358.0, None, None,0.0, None,8.3, None,-17.5, None, None, None,78.0,2019-02-15 19:00:00, None,7
350.0, None, None,0.0, None,8.0, None,-17.7, None, None, None,73.0,2019-02-15 20:00:00, None,7
340.0, None, None,0.0, None,8.7, None,-18.1, None, None, None,74.0,2019-02-15 21:00:00, None,7
352.0, None, None,0.0, None,9.2, None,-18.2, None, None, None,71.0,2019-02-15 22:00:00, None,7
28.0, None, None,0.0, None,4.0, None,-18.4, None, None, None,69.0,2019-02-15 23:00:00, None,7
46.0, None, None,0.0, None,4.2, None,-18.6, None, None, None,73.0,2019-02-16 00:00:00, None,7
76.0, None, None,0.0, None,7.1, None,-18.7, None, None, None,73.0,2019-02-16 01:00:00, None,7
75.0, None, None,0.0, None,6.4, None,-19.0, None, None, None,78.0,2019-02-16 02:00:00, None,7
77.0, None, None,0.0, None,8.5, None,-19.2, None, None, None,78.0,2019-02-16 03:00:00, None,7
53.0, None, None,0.0, None,8.4, None,-19.4, None, None, None,82.0,2019-02-16 04:00:00, None,7
66.0, None, None,0.0, None,9.0, None,-19.8, None, None, None,88.0,2019-02-16 05:00:00, None,7
61.0, None, None,0.0, None,11.1, None,-19.9, None, None, None,89.0,2019-02-16 06:00:00, None,7
31.0, None, None,0.0, None,4.3, None,-19.9, None, None, None,90.0,2019-02-16 07:00:00, None,7
92.0, None, None,0.0, None,7.1, None,-19.0, None, None, None,88.0,2019-02-16 08:00:00, None,7
5.0, None, None,0.0, None,8.4, None,-18.3, None, None, None,75.0,2019-02-16 09:00:00, None,7
