wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, None, None,0.0, None,6.3, None,-19.5, None, None, None,71.0,2019-02-12 00:00:00,7
248.0, None, None,0.0, None,4.6, None,-18.9, None, None, None,75.0,2019-02-12 01:00:00,7
292.0, None, None,0.0, None,4.5, None,-18.5, None, None, None,75.0,2019-02-12 02:00:00,7
303.0, None, None,0.0, None,2.9, None,-18.5, None, None, None,73.0,2019-02-12 03:00:00,7
334.0, None, None,0.0, None,4.7, None,-19.0, None, None, None,73.0,2019-02-12 04:00:00,7
337.0, None, None,0.0, None,2.4, None,-19.8, None, None, None,75.0,2019-02-12 05:00:00,7
7.0, None, None,0.0, None,4.8, None,-20.3, None, None, None,71.0,2019-02-12 06:00:00,7
81.0, None, None,0.0, None,2.2, None,-19.1, None, None, None,72.0,2019-02-12 07:00:00,7
46.0, None, None,0.0, None,2.7, None,-17.9, None, None, None,70.0,2019-02-12 08:00:00,7
133.0, None, None,0.0, None,5.1, None,-17.0, None, None, None,70.0,2019-02-12 09:00:00,7
113.0, None, None,0.0, None,4.7, None,-16.2, None, None, None,68.0,2019-02-12 10:00:00,7
134.0, None, None,0.0, None,3.6, None,-13.9, None, None, None,62.0,2019-02-12 11:00:00,7
173.0, None, None,0.0, None,5.8, None,-13.7, None, None, None,63.0,2019-02-12 12:00:00,7
138.0, None, None,0.0, None,5.1, None,-14.0, None, None, None,65.0,2019-02-12 13:00:00,7
115.0, None, None,0.0, None,2.8, None,-13.7, None, None, None,67.0,2019-02-12 14:00:00,7
147.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,69.0,2019-02-12 15:00:00,7
216.0, None, None,0.0, None,2.7, None,-15.1, None, None, None,77.0,2019-02-12 16:00:00,7
130.0, None, None,0.0, None,2.2, None,-16.1, None, None, None,82.0,2019-02-12 17:00:00,7
358.0, None, None,0.0, None,3.6, None,-16.7, None, None, None,79.0,2019-02-12 18:00:00,7
28.0, None, None,0.0, None,4.5, None,-17.2, None, None, None,79.0,2019-02-12 19:00:00,7
13.0, None, None,0.0, None,3.1, None,-17.0, None, None, None,79.0,2019-02-12 20:00:00,7
42.0, None, None,0.0, None,1.8, None,-17.2, None, None, None,78.0,2019-02-12 21:00:00,7
31.0, None, None,0.0, None,2.3, None,-17.1, None, None, None,79.0,2019-02-12 22:00:00,7
3.0, None, None,0.0, None,2.8, None,-17.1, None, None, None,78.0,2019-02-12 23:00:00,7
337.0, None, None,0.0, None,3.4, None,-17.2, None, None, None,79.0,2019-02-13 00:00:00,7
304.0, None, None,0.0, None,2.4, None,-17.5, None, None, None,78.0,2019-02-13 01:00:00,7
295.0, None, None,0.0, None,4.4, None,-18.0, None, None, None,77.0,2019-02-13 02:00:00,7
335.0, None, None,0.0, None,5.6, None,-20.4, None, None, None,73.0,2019-02-13 03:00:00,7
309.0, None, None,0.0, None,5.8, None,-22.1, None, None, None,75.0,2019-02-13 04:00:00,7
333.0, None, None,0.0, None,9.8, None,-23.4, None, None, None,73.0,2019-02-13 05:00:00,7
328.0, None, None,0.0, None,7.1, None,-23.8, None, None, None,69.0,2019-02-13 06:00:00,7
323.0, None, None,0.0, None,8.5, None,-24.7, None, None, None,69.0,2019-02-13 07:00:00,7
321.0, None, None,0.0, None,5.4, None,-21.4, None, None, None,64.0,2019-02-13 08:00:00,7
95.0, None, None,0.0, None,2.6, None,-16.0, None, None, None,56.0,2019-02-13 09:00:00,7
161.0, None, None,0.0, None,1.9, None,-13.3, None, None, None,52.0,2019-02-13 10:00:00,7
229.0, None, None,0.0, None,1.8, None,-10.2, None, None, None,44.0,2019-02-13 11:00:00,7
137.0, None, None,0.2, None,3.2, None,-11.4, None, None, None,49.0,2019-02-13 12:00:00,7
342.0, None, None,0.0, None,3.7, None,-9.3, None, None, None,50.0,2019-02-13 13:00:00,7
298.0, None, None,0.8, None,4.0, None,-8.0, None, None, None,43.0,2019-02-13 14:00:00,7
13.0, None, None,0.4, None,4.6, None,-10.8, None, None, None,57.0,2019-02-13 15:00:00,7
324.0, None, None,0.0, None,6.8, None,-12.7, None, None, None,71.0,2019-02-13 16:00:00,7
300.0, None, None,0.0, None,4.7, None,-16.2, None, None, None,81.0,2019-02-13 17:00:00,7
297.0, None, None,0.0, None,4.7, None,-19.4, None, None, None,82.0,2019-02-13 18:00:00,7
294.0, None, None,0.0, None,6.9, None,-20.8, None, None, None,76.0,2019-02-13 19:00:00,7
314.0, None, None,0.0, None,7.6, None,-21.5, None, None, None,74.0,2019-02-13 20:00:00,7
312.0, None, None,0.0, None,8.1, None,-20.4, None, None, None,74.0,2019-02-13 21:00:00,7
318.0, None, None,0.0, None,10.0, None,-20.4, None, None, None,75.0,2019-02-13 22:00:00,7
310.0, None, None,0.0, None,9.4, None,-21.3, None, None, None,74.0,2019-02-13 23:00:00,7
