wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.5, -20.7, None,2.0, None,94.0, None, None, None,0.0,2019-02-17 21:00:00,7
2.3, -20.6, None,2.0, None,94.0, None, None, None,0.0,2019-02-17 22:00:00,7
1.7, -20.3, None,2.0, None,94.0, None, None, None,0.0,2019-02-17 23:00:00,7
2.8, -20.5, None,2.0, None,94.0, None, None, None,0.0,2019-02-18 00:00:00,7
0.0, -20.8, None,2.0, None,94.0, None, None, None,0.0,2019-02-18 01:00:00,7
1.6, -20.6, None,2.0, None,94.0, None, None, None,0.0,2019-02-18 02:00:00,7
1.9, -20.3, None,2.0, None,94.0, None, None, None,0.0,2019-02-18 03:00:00,7
4.8, -20.2, None,2.0, None,94.0, None, None, None,0.0,2019-02-18 04:00:00,7
1.7, -20.4, None,2.0, None,94.0, None, None, None,0.0,2019-02-18 05:00:00,7
0.0, -20.5, None,2.0, None,94.0, None, None, None,0.0,2019-02-18 06:00:00,7
1.6, -20.0, None,2.0, None,94.0, None, None, None,0.0,2019-02-18 07:00:00,7
0.0, -18.9, None,2.0, None,94.0, None, None, None,0.0,2019-02-18 08:00:00,7
0.0, -19.3, None,2.0, None,94.0, None, None, None,0.0,2019-02-18 09:00:00,7
2.4, -18.6, None,2.0, None,94.0, None, None, None,0.0,2019-02-18 10:00:00,7
6.2, -18.5, None,2.0, None,94.0, None, None, None,0.0,2019-02-18 11:00:00,7
5.3, -17.2, None,2.0, None,95.0, None, None, None,0.0,2019-02-18 12:00:00,7
4.5, -17.5, None,2.0, None,95.0, None, None, None,0.0,2019-02-18 13:00:00,7
3.8, -16.0, None,2.0, None,96.0, None, None, None,0.0,2019-02-18 14:00:00,7
4.4, -15.9, None,2.0, None,96.0, None, None, None,0.0,2019-02-18 15:00:00,7
5.2, -16.3, None,2.0, None,96.0, None, None, None,0.0,2019-02-18 16:00:00,7
5.3, -18.2, None,2.0, None,95.0, None, None, None,0.0,2019-02-18 17:00:00,7
3.5, -18.6, None,2.0, None,95.0, None, None, None,0.0,2019-02-18 18:00:00,7
0.0, -18.1, None,2.0, None,95.0, None, None, None,0.0,2019-02-18 19:00:00,7
2.3, -17.8, None,2.0, None,95.0, None, None, None,0.0,2019-02-18 20:00:00,7
0.0, -18.2, None,2.0, None,95.0, None, None, None,0.0,2019-02-18 21:00:00,7
2.3, -18.3, None,2.0, None,95.0, None, None, None,0.0,2019-02-18 22:00:00,7
3.3, -18.1, None,2.0, None,95.0, None, None, None,0.0,2019-02-18 23:00:00,7
