wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, None, None,0.0, None,3.2, None, -17.2, None, None, None,77.0,2019-02-12 00:00:00, None,7
282.0, None, None,0.0, None,2.5, None, -17.3, None, None, None,78.0,2019-02-12 01:00:00, None,7
329.0, None, None,0.0, None,1.7, None, -17.1, None, None, None,77.0,2019-02-12 02:00:00, None,7
173.0, None, None,0.0, None,1.8, None, -17.4, None, None, None,77.0,2019-02-12 03:00:00, None,7
154.0, None, None,0.0, None,2.2, None, -17.3, None, None, None,77.0,2019-02-12 04:00:00, None,7
134.0, None, None,0.0, None,2.8, None, -16.9, None, None, None,76.0,2019-02-12 05:00:00, None,7
65.0, None, None,0.0, None,2.5, None, -17.1, None, None, None,77.0,2019-02-12 06:00:00, None,7
73.0, None, None,0.0, None,5.3, None, -17.0, None, None, None,76.0,2019-02-12 07:00:00, None,7
77.0, None, None,0.0, None,7.9, None, -16.6, None, None, None,75.0,2019-02-12 08:00:00, None,7
61.0, None, None,0.0, None,7.2, None, -15.8, None, None, None,68.0,2019-02-12 09:00:00, None,7
62.0, None, None,0.0, None,7.5, None, -15.1, None, None, None,63.0,2019-02-12 10:00:00, None,7
73.0, None, None,0.0, None,8.7, None, -14.9, None, None, None,64.0,2019-02-12 11:00:00, None,7
71.0, None, None,0.0, None,5.9, None, -14.7, None, None, None,63.0,2019-02-12 12:00:00, None,7
70.0, None, None,0.0, None,8.4, None, -15.0, None, None, None,64.0,2019-02-12 13:00:00, None,7
62.0, None, None,0.0, None,7.1, None, -14.9, None, None, None,60.0,2019-02-12 14:00:00, None,7
85.0, None, None,0.0, None,5.5, None, -15.7, None, None, None,65.0,2019-02-12 15:00:00, None,7
88.0, None, None,0.0, None,7.1, None, -17.0, None, None, None,67.0,2019-02-12 16:00:00, None,7
115.0, None, None,0.0, None,6.0, None, -19.0, None, None, None,71.0,2019-02-12 17:00:00, None,7
48.0, None, None,0.0, None,3.7, None, -21.7, None, None, None,67.0,2019-02-12 18:00:00, None,7
91.0, None, None,0.0, None,5.9, None, -25.9, None, None, None,71.0,2019-02-12 19:00:00, None,7
73.0, None, None,0.0, None,0.0, None, -28.0, None, None, None,67.0,2019-02-12 20:00:00, None,7
135.0, None, None,0.0, None,0.0, None, -28.7, None, None, None,65.0,2019-02-12 21:00:00, None,7
100.0, None, None,0.0, None,0.0, None, -29.8, None, None, None,62.0,2019-02-12 22:00:00, None,7
101.0, None, None,0.0, None,0.0, None, -30.7, None, None, None,63.0,2019-02-12 23:00:00, None,7
85.0, None, None,0.0, None,0.0, None, -31.2, None, None, None,65.0,2019-02-13 00:00:00, None,7
94.0, None, None,0.0, None,0.0, None, -31.6, None, None, None,64.0,2019-02-13 01:00:00, None,7
