wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 101.7,3.4, 90.0,91.0,4.7,2016-01-08 17:00:00, None, None, None, None, 0.01,2
0.0, 101.8,3.6, None,88.0,5.4,2016-01-08 18:00:00, None, None, None, None, 0.06,2
4.0, 101.8,3.2, 135.0,84.0,5.7,2016-01-08 19:00:00, None, None, None, None, 0.05,2
4.0, 101.8,3.4, 225.0,86.0,5.6,2016-01-08 20:00:00, None, None, None, None, 0.06,2
7.0, 101.7,3.5, 90.0,84.0,6.0,2016-01-08 21:00:00, None, None, None, None, -0.05,2
3.0, 101.7,3.5, 112.5,83.0,6.2,2016-01-08 22:00:00, None, None, None, None, -0.1,2
1.0, 101.6,3.5, 90.0,80.0,6.6,2016-01-08 23:00:00, 3.1, 0.0, None, 7.0, -0.11,2
8.0, 101.6,2.4, 315.0,72.0,7.1,2016-01-09 00:00:00, None, None, None, None, -0.07,2
4.0, 101.6,2.8, 337.5,80.0,6.1,2016-01-09 01:00:00, None, None, None, None, -0.06,2
0.0, 101.6,3.0, None,83.0,5.7,2016-01-09 02:00:00, None, None, None, None, -0.05,2
2.0, 101.6,3.0, 22.5,84.0,5.4,2016-01-09 03:00:00, None, None, None, None, -0.04,2
2.0, 101.6,2.2, 90.0,79.0,5.6,2016-01-09 04:00:00, None, None, None, None, -0.03,2
0.0, 101.6,3.0, None,88.0,4.8,2016-01-09 05:00:00, None, None, None, None, 0.01,2
5.0, 101.6,3.3, 90.0,90.0,4.8,2016-01-09 06:00:00, None, None, None, None, 0.0,2
6.0, 101.6,3.5, 90.0,91.0,4.8,2016-01-09 07:00:00, None, None, None, None, 0.02,2
5.0, 101.6,3.4, 90.0,93.0,4.4,2016-01-09 08:00:00, None, None, None, None, 0.01,2
3.0, 101.6,1.9, 22.5,84.0,4.4,2016-01-09 09:00:00, None, None, None, None, 0.0,2
2.0, 101.6,2.4, 90.0,86.0,4.5,2016-01-09 10:00:00, None, None, None, None, 0.01,2
7.0, 101.6,3.0, 90.0,93.0,4.1,2016-01-09 11:00:00, None, None, None, None, 0.03,2
4.0, 101.7,3.1, 90.0,93.0,4.1,2016-01-09 12:00:00, None, None, None, None, 0.08,2
7.0, 101.7,2.8, 90.0,94.0,3.8,2016-01-09 13:00:00, None, None, None, None, 0.07,2
4.0, 101.7,2.6, 67.5,93.0,3.6,2016-01-09 14:00:00, None, None, None, None, 0.07,2
5.0, 101.7,2.3, 67.5,93.0,3.4,2016-01-09 15:00:00, None, None, None, None, 0.07,2
3.0, 101.8,2.3, 67.5,93.0,3.3,2016-01-09 16:00:00, None, None, None, None, 0.12,2
6.0, 101.9,2.6, 90.0,89.0,4.3,2016-01-09 17:00:00, None, None, None, None, 0.14,2
8.0, 101.9,2.6, 90.0,87.0,4.6,2016-01-09 18:00:00, None, None, None, None, 0.16,2
7.0, 101.9,3.0, 90.0,86.0,5.2,2016-01-09 19:00:00, None, None, None, None, 0.12,2
7.0, 101.9,2.8, 90.0,84.0,5.4,2016-01-09 20:00:00, None, None, None, None, 0.09,2
7.0, 101.9,2.9, 112.5,80.0,6.1,2016-01-09 21:00:00, None, None, None, None, 0.04,2
12.0, 101.9,3.2, 270.0,84.0,5.7,2016-01-09 22:00:00, None, None, None, None, 0.01,2
21.0, 102.0,3.4, 270.0,87.0,5.5,2016-01-09 23:00:00, 4.4, 0.0, None, 7.6, 0.06,2
8.0, 102.0,2.6, 292.5,75.0,6.8,2016-01-10 00:00:00, None, None, None, None, 0.09,2
2.0, 102.1,2.6, 45.0,82.0,5.5,2016-01-10 01:00:00, None, None, None, None, 0.14,2
4.0, 102.1,2.7, 67.5,84.0,5.2,2016-01-10 02:00:00, None, None, None, None, 0.11,2
2.0, 102.1,2.4, 45.0,86.0,4.5,2016-01-10 03:00:00, None, None, None, None, 0.11,2
0.0, 102.2,2.3, None,86.0,4.5,2016-01-10 04:00:00, None, None, None, None, 0.1,2
2.0, 102.2,2.1, 315.0,86.0,4.2,2016-01-10 05:00:00, None, None, None, None, 0.1,2
7.0, 102.3,0.7, 67.5,78.0,4.2,2016-01-10 06:00:00, None, None, None, None, 0.11,2
1.0, 102.3,2.1, 45.0,87.0,4.0,2016-01-10 07:00:00, None, None, None, None, 0.13,2
8.0, 102.3,2.3, 67.5,89.0,3.8,2016-01-10 08:00:00, None, None, None, None, 0.13,2
4.0, 102.4,2.1, 90.0,90.0,3.6,2016-01-10 09:00:00, None, None, None, None, 0.11,2
4.0, 102.4,2.1, 90.0,91.0,3.5,2016-01-10 10:00:00, None, None, None, None, 0.12,2
12.0, 102.4,2.5, 112.5,91.0,3.8,2016-01-10 11:00:00, None, None, None, None, 0.1,2
5.0, 102.4,1.9, 90.0,89.0,3.6,2016-01-10 12:00:00, None, None, None, None, 0.08,2
6.0, 102.4,1.7, 112.5,87.0,3.7,2016-01-10 13:00:00, None, None, None, None, 0.02,2
5.0, 102.5,1.8, 67.5,89.0,3.4,2016-01-10 14:00:00, None, None, None, None, 0.01,2
12.0, 102.4,1.7, 90.0,88.0,3.5,2016-01-10 15:00:00, None, None, None, None, -0.05,2
4.0, 102.4,1.6, 67.5,89.0,3.2,2016-01-10 16:00:00, None, None, None, None, -0.04,2
14.0, 102.4,2.2, 90.0,87.0,4.2,2016-01-10 17:00:00, None, None, None, None, -0.04,2
10.0, 102.5,0.6, 292.5,75.0,4.6,2016-01-10 18:00:00, None, None, None, None, 0.07,2
4.0, 102.4,2.1, 90.0,83.0,4.8,2016-01-10 19:00:00, None, None, None, None, 0.04,2
6.0, 102.4,2.3, 90.0,78.0,5.8,2016-01-10 20:00:00, None, None, None, None, -0.03,2
3.0, 102.3,1.4, 270.0,70.0,6.5,2016-01-10 21:00:00, None, None, None, None, -0.18,2
5.0, 102.2,2.1, 112.5,70.0,7.3,2016-01-10 22:00:00, None, None, None, None, -0.23,2
12.0, 102.2,0.2, 292.5,61.0,7.3,2016-01-10 23:00:00, 3.1, 0.0, None, 7.4, -0.18,2
7.0, 102.2,0.7, 315.0,62.0,7.6,2016-01-11 00:00:00, None, None, None, None, -0.12,2
5.0, 102.1,-1.1, 0.0,58.0,6.7,2016-01-11 01:00:00, None, None, None, None, -0.08,2
5.0, 102.1,-0.6, 315.0,64.0,5.8,2016-01-11 02:00:00, None, None, None, None, -0.1,2
2.0, 102.1,-0.4, 0.0,67.0,5.2,2016-01-11 03:00:00, None, None, None, None, -0.04,2
2.0, 102.1,1.5, 22.5,82.0,4.3,2016-01-11 04:00:00, None, None, None, None, -0.06,2
1.0, 102.1,1.5, 67.5,81.0,4.5,2016-01-11 05:00:00, None, None, None, None, -0.04,2
7.0, 102.1,0.0, 337.5,73.0,4.4,2016-01-11 06:00:00, None, None, None, None, -0.07,2
1.0, 102.1,-0.3, 45.0,71.0,4.6,2016-01-11 07:00:00, None, None, None, None, -0.02,2
4.0, 102.0,2.0, 135.0,86.0,4.2,2016-01-11 08:00:00, None, None, None, None, -0.03,2
2.0, 102.0,2.3, 270.0,89.0,4.0,2016-01-11 09:00:00, None, None, None, None, -0.04,2
2.0, 102.0,2.0, 67.5,90.0,3.5,2016-01-11 10:00:00, None, None, None, None, -0.03,2
5.0, 102.0,1.7, 67.5,90.0,3.2,2016-01-11 11:00:00, None, None, None, None, 0.01,2
5.0, 101.9,1.1, 67.5,91.0,2.4,2016-01-11 12:00:00, None, None, None, None, -0.09,2
6.0, 101.9,1.3, 67.5,92.0,2.5,2016-01-11 13:00:00, None, None, None, None, -0.11,2
2.0, 101.9,1.5, 90.0,92.0,2.8,2016-01-11 14:00:00, None, None, None, None, -0.13,2
4.0, 101.8,1.0, 67.5,91.0,2.4,2016-01-11 15:00:00, None, None, None, None, -0.08,2
5.0, 101.9,1.5, 90.0,92.0,2.7,2016-01-11 16:00:00, None, None, None, None, 0.01,2
5.0, 101.9,1.2, 90.0,88.0,2.9,2016-01-11 17:00:00, None, None, None, None, 0.0,2
15.0, 101.9,1.5, 90.0,90.0,3.0,2016-01-11 18:00:00, None, None, None, None, 0.1,2
9.0, 101.9,1.1, 67.5,86.0,3.3,2016-01-11 19:00:00, None, None, None, None, -0.03,2
5.0, 101.9,1.5, 67.5,86.0,3.6,2016-01-11 20:00:00, None, None, None, None, -0.05,2
3.0, 101.8,3.5, 337.5,90.0,5.0,2016-01-11 21:00:00, None, None, None, None, -0.12,2
4.0, 101.9,3.3, 112.5,88.0,5.1,2016-01-11 22:00:00, None, None, None, None, -0.03,2
8.0, 101.9,3.3, 315.0,93.0,4.3,2016-01-11 23:00:00, 2.9, 14.6, None, 8.3, -0.01,2
4.0, 101.9,3.9, 337.5,93.0,4.9,2016-01-12 00:00:00, None, None, None, None, 0.07,2
6.0, 101.9,4.4, 45.0,85.0,6.8,2016-01-12 01:00:00, None, None, None, None, 0.03,2
9.0, 101.9,4.8, 90.0,83.0,7.5,2016-01-12 02:00:00, None, None, None, None, 0.0,2
15.0, 101.9,3.3, 315.0,86.0,5.4,2016-01-12 03:00:00, None, None, None, None, -0.03,2
2.0, 101.9,4.8, 337.5,93.0,5.9,2016-01-12 04:00:00, None, None, None, None, -0.01,2
7.0, 101.9,4.2, 315.0,95.0,5.0,2016-01-12 05:00:00, None, None, None, None, 0.02,2
3.0, 101.9,5.0, 90.0,96.0,5.6,2016-01-12 06:00:00, None, None, None, None, 0.06,2
3.0, 102.0,5.0, 292.5,96.0,5.7,2016-01-12 07:00:00, None, None, None, None, 0.09,2
9.0, 101.9,4.7, 337.5,95.0,5.4,2016-01-12 08:00:00, None, None, None, None, 0.07,2
9.0, 102.0,5.3, 90.0,95.0,6.1,2016-01-12 09:00:00, None, None, None, None, 0.07,2
11.0, 101.9,5.8, 90.0,89.0,7.5,2016-01-12 10:00:00, None, None, None, None, -0.04,2
1.0, 101.9,4.9, 0.0,91.0,6.2,2016-01-12 11:00:00, None, None, None, None, -0.04,2
4.0, 101.8,5.1, 292.5,93.0,6.1,2016-01-12 12:00:00, None, None, None, None, -0.2,2
2.0, 101.7,5.0, 112.5,93.0,6.0,2016-01-12 13:00:00, None, None, None, None, -0.24,2
2.0, 101.6,5.5, 0.0,93.0,6.5,2016-01-12 14:00:00, None, None, None, None, -0.33,2
3.0, 101.5,5.6, 315.0,94.0,6.4,2016-01-12 15:00:00, None, None, None, None, -0.31,2
5.0, 101.4,5.4, 292.5,93.0,6.4,2016-01-12 16:00:00, None, None, None, None, -0.32,2
4.0, 101.3,5.5, 337.5,95.0,6.3,2016-01-12 17:00:00, None, None, None, None, -0.3,2
3.0, 101.2,6.0, 22.5,92.0,7.1,2016-01-12 18:00:00, None, None, None, None, -0.26,2
4.0, 101.1,6.5, 247.5,93.0,7.6,2016-01-12 19:00:00, None, None, None, None, -0.24,2
11.0, 101.0,6.9, 112.5,93.0,8.1,2016-01-12 20:00:00, None, None, None, None, -0.25,2
25.0, 100.8,6.4, 90.0,78.0,10.0,2016-01-12 21:00:00, None, None, 37.0, None, -0.38,2
4.0, 100.8,6.0, 225.0,90.0,7.5,2016-01-12 22:00:00, None, None, None, None, -0.33,2
4.0, 100.7,6.5, 90.0,86.0,8.8,2016-01-12 23:00:00, 2.2, 22.9, None, 8.1, -0.32,2
8.0, 100.6,6.3, 315.0,93.0,7.2,2016-01-13 00:00:00, None, None, None, None, -0.25,2
4.0, 100.5,6.6, 315.0,95.0,7.4,2016-01-13 01:00:00, None, None, None, None, -0.29,2
4.0, 100.4,6.7, 315.0,96.0,7.4,2016-01-13 02:00:00, None, None, None, None, -0.32,2
7.0, 100.3,6.1, 337.5,96.0,6.8,2016-01-13 03:00:00, None, None, None, None, -0.29,2
7.0, 100.2,6.0, 337.5,96.0,6.6,2016-01-13 04:00:00, None, None, None, None, -0.31,2
3.0, 100.1,6.0, 337.5,96.0,6.5,2016-01-13 05:00:00, None, None, None, None, -0.29,2
10.0, 99.9,5.8, 315.0,96.0,6.3,2016-01-13 06:00:00, None, None, None, None, -0.36,2
5.0, 99.9,6.1, 337.5,97.0,6.6,2016-01-13 07:00:00, None, None, None, None, -0.33,2
11.0, 99.8,6.4, 337.5,96.0,6.9,2016-01-13 08:00:00, None, None, None, None, -0.27,2
10.0, 99.8,6.3, 315.0,96.0,6.9,2016-01-13 09:00:00, None, None, None, None, -0.13,2
15.0, 99.9,5.6, 315.0,95.0,6.3,2016-01-13 10:00:00, None, None, None, None, 0.02,2
13.0, 99.9,5.5, 315.0,96.0,6.1,2016-01-13 11:00:00, None, None, None, None, 0.13,2
13.0, 100.0,5.5, 315.0,96.0,6.0,2016-01-13 12:00:00, None, None, None, None, 0.18,2
8.0, 100.0,5.2, 292.5,96.0,5.9,2016-01-13 13:00:00, None, None, None, None, 0.14,2
7.0, 100.1,5.4, 315.0,96.0,6.0,2016-01-13 14:00:00, None, None, None, None, 0.16,2
20.0, 100.2,5.4, 292.5,96.0,6.0,2016-01-13 15:00:00, None, None, None, None, 0.18,2
5.0, 100.2,5.0, 315.0,95.0,5.8,2016-01-13 16:00:00, None, None, None, None, 0.22,2
14.0, 100.3,5.0, 315.0,92.0,6.2,2016-01-13 17:00:00, None, None, None, None, 0.23,2
4.0, 100.4,5.1, 292.5,93.0,6.2,2016-01-13 18:00:00, None, None, None, None, 0.25,2
3.0, 100.5,5.6, 157.5,93.0,6.7,2016-01-13 19:00:00, None, None, None, None, 0.27,2
11.0, 100.6,5.4, 247.5,90.0,6.9,2016-01-13 20:00:00, None, None, None, None, 0.22,2
10.0, 100.6,5.4, 247.5,92.0,6.5,2016-01-13 21:00:00, None, None, None, None, 0.19,2
7.0, 100.6,5.6, 225.0,92.0,6.8,2016-01-13 22:00:00, None, None, None, None, 0.13,2
4.0, 100.7,5.7, 225.0,89.0,7.5,2016-01-13 23:00:00, 5.4, 22.9, 41.0, 10.5, 0.18,2
2.0, 100.9,5.2, 22.5,88.0,7.1,2016-01-14 00:00:00, None, None, None, None, 0.24,2
2.0, 100.9,4.6, 67.5,85.0,7.0,2016-01-14 01:00:00, None, None, None, None, 0.27,2
1.0, 101.0,4.0, 45.0,85.0,6.5,2016-01-14 02:00:00, None, None, None, None, 0.28,2
4.0, 101.1,4.3, 315.0,91.0,5.7,2016-01-14 03:00:00, None, None, None, None, 0.26,2
10.0, 101.2,3.3, 90.0,90.0,4.8,2016-01-14 04:00:00, None, None, None, None, 0.26,2
8.0, 101.2,3.7, 67.5,93.0,4.8,2016-01-14 05:00:00, None, None, None, None, 0.21,2
4.0, 101.3,3.2, 67.5,93.0,4.2,2016-01-14 06:00:00, None, None, None, None, 0.21,2
7.0, 101.4,3.3, 90.0,92.0,4.5,2016-01-14 07:00:00, None, None, None, None, 0.21,2
3.0, 101.4,3.4, 270.0,91.0,4.8,2016-01-14 08:00:00, None, None, None, None, 0.21,2
10.0, 101.5,3.6, 90.0,90.0,5.0,2016-01-14 09:00:00, None, None, None, None, 0.15,2
3.0, 101.5,3.8, 0.0,93.0,4.9,2016-01-14 10:00:00, None, None, None, None, 0.07,2
5.0, 101.5,3.9, 67.5,91.0,5.3,2016-01-14 11:00:00, None, None, None, None, 0.05,2
7.0, 101.5,4.2, 90.0,92.0,5.4,2016-01-14 12:00:00, None, None, None, None, 0.04,2
11.0, 101.5,4.2, 90.0,90.0,5.8,2016-01-14 13:00:00, None, None, None, None, 0.07,2
14.0, 101.5,4.9, 90.0,91.0,6.2,2016-01-14 14:00:00, None, None, None, None, -0.01,2
17.0, 101.5,4.5, 90.0,89.0,6.1,2016-01-14 15:00:00, None, None, None, None, -0.03,2
18.0, 101.5,4.3, 90.0,90.0,5.8,2016-01-14 16:00:00, None, None, None, None, -0.06,2
18.0, 101.5,4.5, 90.0,90.0,6.1,2016-01-14 17:00:00, None, None, None, None, 0.02,2
17.0, 101.5,4.5, 90.0,89.0,6.1,2016-01-14 18:00:00, None, None, None, None, 0.04,2
18.0, 101.5,4.7, 90.0,86.0,6.9,2016-01-14 19:00:00, None, None, None, None, -0.02,2
18.0, 101.4,4.2, 90.0,82.0,7.1,2016-01-14 20:00:00, None, None, None, None, -0.15,2
9.0, 101.3,4.5, 90.0,80.0,7.7,2016-01-14 21:00:00, None, None, None, None, -0.26,2
3.0, 101.2,4.5, 292.5,72.0,9.3,2016-01-14 22:00:00, None, None, None, None, -0.29,2
7.0, 101.1,4.6, 292.5,81.0,7.7,2016-01-14 23:00:00, 4.2, 14.0, None, 8.5, -0.28,2
