wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
45.0, -22.9, None, -0.02, 1.0, 102.3, -25.7, None, None, 78.0,2016-01-09 09:00:00, None, None,2
67.5, -22.6, None, -0.03, 14.0, 102.2, -25.3, None, None, 78.0,2016-01-09 10:00:00, None, None,2
None, -22.4, None, 0.02, 0.0, 102.3, -25.1, None, None, 79.0,2016-01-09 11:00:00, None, None,2
67.5, -21.6, None, 0.0, 6.0, 102.2, -24.4, None, None, 79.0,2016-01-09 12:00:00, None, None,2
45.0, -21.8, None, -0.02, 5.0, 102.2, -24.5, None, None, 79.0,2016-01-09 13:00:00, None, None,2
45.0, -21.3, None, -0.03, 10.0, 102.2, -24.0, None, None, 79.0,2016-01-09 14:00:00, None, None,2
67.5, -20.0, None, -0.05, 15.0, 102.2, -22.5, None, None, 80.0,2016-01-09 15:00:00, None, None,2
67.5, -19.3, None, -0.03, 9.0, 102.1, -21.7, None, None, 81.0,2016-01-09 16:00:00, None, None,2
67.5, -18.5, None, -0.05, 10.0, 102.1, -20.9, None, None, 82.0,2016-01-09 17:00:00, None, None,2
67.5, -17.6, None, 0.01, 10.0, 102.2, -19.8, None, None, 83.0,2016-01-09 18:00:00, None, None,2
45.0, -16.6, None, 0.0, 7.0, 102.1, -18.8, None, None, 83.0,2016-01-09 19:00:00, None, None,2
None, -15.6, None, 0.01, 0.0, 102.1, -17.9, None, None, 82.0,2016-01-09 20:00:00, None, None,2
45.0, -14.9, None, -0.02, 4.0, 102.1, -17.1, None, None, 83.0,2016-01-09 21:00:00, None, None,2
112.5, -13.8, None, 0.0, 2.0, 102.1, -16.7, None, None, 78.0,2016-01-09 22:00:00, None, None,2
None, -13.1, None, 0.05, 1.0, 102.1, -15.5, None, -20.2, 82.0,2016-01-09 23:00:00, -24.4, 0.0,2
247.5, -12.1, None, 0.13, 2.0, 102.2, -14.4, None, None, 83.0,2016-01-10 00:00:00, None, None,2
225.0, -12.3, None, 0.18, 3.0, 102.3, -14.3, None, None, 85.0,2016-01-10 01:00:00, None, None,2
270.0, -14.3, None, 0.12, 4.0, 102.3, -16.2, None, None, 86.0,2016-01-10 02:00:00, None, None,2
None, -15.5, None, 0.06, 0.0, 102.3, -17.4, None, None, 86.0,2016-01-10 03:00:00, None, None,2
225.0, -16.7, None, 0.07, 2.0, 102.4, -18.5, None, None, 86.0,2016-01-10 04:00:00, None, None,2
292.5, -16.6, None, 0.13, 4.0, 102.4, -18.3, None, None, 87.0,2016-01-10 05:00:00, None, None,2
45.0, -16.1, None, 0.14, 4.0, 102.4, -18.0, None, None, 86.0,2016-01-10 06:00:00, None, None,2
90.0, -16.7, None, 0.07, 6.0, 102.4, -18.7, None, None, 85.0,2016-01-10 07:00:00, None, None,2
None, -17.5, None, 0.05, 0.0, 102.4, -19.8, None, None, 82.0,2016-01-10 08:00:00, None, None,2
90.0, -17.8, None, 0.05, 6.0, 102.5, -19.8, None, None, 84.0,2016-01-10 09:00:00, None, None,2
67.5, -15.7, None, 0.07, 8.0, 102.4, -17.6, None, None, 85.0,2016-01-10 10:00:00, None, None,2
None, -15.4, None, 0.05, 0.0, 102.4, -17.3, None, None, 86.0,2016-01-10 11:00:00, None, None,2
67.5, -15.5, None, 0.0, 5.0, 102.4, -17.4, None, None, 85.0,2016-01-10 12:00:00, None, None,2
67.5, -15.6, None, -0.04, 7.0, 102.4, -17.4, None, None, 86.0,2016-01-10 13:00:00, None, None,2
None, -14.7, None, -0.1, 0.0, 102.3, -16.4, None, None, 86.0,2016-01-10 14:00:00, None, None,2
67.5, -14.4, None, -0.09, 6.0, 102.3, -16.2, None, None, 86.0,2016-01-10 15:00:00, None, None,2
45.0, -13.7, None, -0.04, 5.0, 102.4, -15.5, None, None, 87.0,2016-01-10 16:00:00, None, None,2
45.0, -13.0, None, 0.04, 9.0, 102.4, -14.7, None, None, 87.0,2016-01-10 17:00:00, None, None,2
315.0, -12.2, None, 0.07, 1.0, 102.4, -13.7, None, None, 88.0,2016-01-10 18:00:00, None, None,2
67.5, -11.6, None, 0.07, 5.0, 102.4, -13.1, None, None, 88.0,2016-01-10 19:00:00, None, None,2
337.5, -10.7, None, 0.0, 3.0, 102.4, -12.3, None, None, 88.0,2016-01-10 20:00:00, None, None,2
67.5, -9.6, None, -0.02, 9.0, 102.4, -11.1, None, None, 88.0,2016-01-10 21:00:00, None, None,2
67.5, -9.0, None, -0.07, 9.0, 102.3, -10.7, None, None, 88.0,2016-01-10 22:00:00, None, None,2
67.5, -8.8, None, -0.06, 8.0, 102.3, -10.4, None, -11.9, 88.0,2016-01-10 23:00:00, -23.3, 0.7,2
67.5, -8.8, None, -0.08, 6.0, 102.2, -10.3, None, None, 89.0,2016-01-11 00:00:00, None, None,2
67.5, -8.9, None, -0.09, 13.0, 102.2, -10.4, None, None, 89.0,2016-01-11 01:00:00, None, None,2
67.5, -9.7, None, -0.08, 8.0, 102.2, -11.1, None, None, 89.0,2016-01-11 02:00:00, None, None,2
90.0, -8.8, None, -0.09, 12.0, 102.1, -10.1, None, None, 91.0,2016-01-11 03:00:00, None, None,2
45.0, -9.0, None, -0.07, 7.0, 102.1, -10.3, None, None, 90.0,2016-01-11 04:00:00, None, None,2
67.5, -8.7, None, -0.09, 6.0, 102.0, -10.1, None, None, 90.0,2016-01-11 05:00:00, None, None,2
45.0, -8.3, None, -0.1, 7.0, 102.0, -9.6, None, None, 90.0,2016-01-11 06:00:00, None, None,2
45.0, -7.7, None, -0.09, 4.0, 102.0, -8.9, None, None, 91.0,2016-01-11 07:00:00, None, None,2
315.0, -8.0, None, -0.1, 3.0, 101.9, -9.4, None, None, 90.0,2016-01-11 08:00:00, None, None,2
225.0, -7.8, None, -0.09, 1.0, 101.9, -8.9, None, None, 92.0,2016-01-11 09:00:00, None, None,2
45.0, -7.0, None, -0.13, 8.0, 101.8, -8.1, None, None, 92.0,2016-01-11 10:00:00, None, None,2
67.5, -6.1, None, -0.12, 12.0, 101.7, -7.3, None, None, 91.0,2016-01-11 11:00:00, None, None,2
90.0, -6.5, None, -0.17, 14.0, 101.6, -8.1, None, None, 89.0,2016-01-11 12:00:00, None, None,2
45.0, -7.1, None, -0.2, 5.0, 101.6, -8.6, None, None, 89.0,2016-01-11 13:00:00, None, None,2
67.5, -8.1, None, -0.23, 11.0, 101.5, -9.7, None, None, 88.0,2016-01-11 14:00:00, None, None,2
67.5, -8.6, None, -0.19, 12.0, 101.5, -10.2, None, None, 88.0,2016-01-11 15:00:00, None, None,2
45.0, -9.0, None, -0.15, 10.0, 101.4, -10.6, None, None, 88.0,2016-01-11 16:00:00, None, None,2
67.5, -9.2, None, -0.16, 10.0, 101.3, -10.8, None, None, 88.0,2016-01-11 17:00:00, None, None,2
67.5, -8.8, None, -0.14, 9.0, 101.3, -10.6, None, None, 87.0,2016-01-11 18:00:00, None, None,2
45.0, -9.4, None, -0.13, 12.0, 101.3, -11.3, None, None, 86.0,2016-01-11 19:00:00, None, None,2
67.5, -9.5, None, -0.11, 12.0, 101.2, -11.3, None, None, 86.0,2016-01-11 20:00:00, None, None,2
67.5, -9.3, None, -0.12, 9.0, 101.2, -11.4, None, None, 85.0,2016-01-11 21:00:00, None, None,2
67.5, -9.2, None, -0.15, 11.0, 101.1, -11.3, None, None, 85.0,2016-01-11 22:00:00, None, None,2
67.5, -9.6, None, -0.15, 16.0, 101.0, -11.1, None, -8.3, 88.0,2016-01-11 23:00:00, -18.5, 0.2,2
67.5, -9.4, None, -0.19, 13.0, 100.9, -11.1, None, None, 87.0,2016-01-12 00:00:00, None, None,2
67.5, -9.5, None, -0.18, 11.0, 100.9, -11.5, None, None, 85.0,2016-01-12 01:00:00, None, None,2
45.0, -9.8, None, -0.17, 11.0, 100.9, -11.6, None, None, 86.0,2016-01-12 02:00:00, None, None,2
45.0, -10.0, None, -0.16, 15.0, 100.8, -11.9, None, None, 86.0,2016-01-12 03:00:00, None, None,2
45.0, -10.1, None, -0.12, 5.0, 100.8, -12.0, None, None, 86.0,2016-01-12 04:00:00, None, None,2
45.0, -10.3, None, -0.1, 8.0, 100.8, -12.2, None, None, 86.0,2016-01-12 05:00:00, None, None,2
None, -10.5, None, -0.04, 0.0, 100.8, -12.1, None, None, 88.0,2016-01-12 06:00:00, None, None,2
None, -11.7, None, 0.04, 0.0, 100.9, -13.0, None, None, 90.0,2016-01-12 07:00:00, None, None,2
22.5, -11.7, None, 0.09, 2.0, 100.9, -13.3, None, None, 88.0,2016-01-12 08:00:00, None, None,2
None, -11.6, None, 0.1, 0.0, 100.9, -13.1, None, None, 89.0,2016-01-12 09:00:00, None, None,2
90.0, -10.6, None, 0.04, 7.0, 100.9, -12.2, None, None, 88.0,2016-01-12 10:00:00, None, None,2
67.5, -10.7, None, 0.02, 5.0, 100.9, -12.4, None, None, 87.0,2016-01-12 11:00:00, None, None,2
None, -12.2, None, -0.01, 0.0, 100.9, -13.7, None, None, 88.0,2016-01-12 12:00:00, None, None,2
270.0, -10.7, None, -0.05, 1.0, 100.8, -12.3, None, None, 88.0,2016-01-12 13:00:00, None, None,2
67.5, -10.1, None, -0.08, 4.0, 100.8, -11.7, None, None, 88.0,2016-01-12 14:00:00, None, None,2
67.5, -9.8, None, -0.12, 3.0, 100.7, -11.4, None, None, 88.0,2016-01-12 15:00:00, None, None,2
None, -9.7, None, -0.13, 0.0, 100.7, -11.3, None, None, 89.0,2016-01-12 16:00:00, None, None,2
67.5, -10.7, None, -0.12, 7.0, 100.7, -12.2, None, None, 89.0,2016-01-12 17:00:00, None, None,2
67.5, -10.0, None, -0.07, 6.0, 100.7, -11.6, None, None, 88.0,2016-01-12 18:00:00, None, None,2
90.0, -9.9, None, -0.06, 8.0, 100.6, -11.6, None, None, 88.0,2016-01-12 19:00:00, None, None,2
67.5, -9.4, None, -0.12, 14.0, 100.5, -11.3, None, None, 86.0,2016-01-12 20:00:00, None, None,2
67.5, -9.3, None, -0.19, 8.0, 100.5, -11.2, None, None, 86.0,2016-01-12 21:00:00, None, None,2
225.0, -8.8, None, -0.32, 4.0, 100.3, -10.2, None, None, 89.0,2016-01-12 22:00:00, None, None,2
67.5, -8.7, None, -0.26, 5.0, 100.2, -10.2, None, -5.7, 89.0,2016-01-12 23:00:00, -10.5, 4.5,2
45.0, -7.6, None, -0.22, 6.0, 100.2, -8.9, None, None, 91.0,2016-01-13 00:00:00, None, None,2
247.5, -6.5, None, -0.16, 2.0, 100.1, -7.5, None, None, 92.0,2016-01-13 01:00:00, None, None,2
None, -6.4, None, -0.16, 0.0, 100.0, -7.6, None, None, 92.0,2016-01-13 02:00:00, None, None,2
157.5, -6.1, None, -0.18, 2.0, 100.0, -7.2, None, None, 92.0,2016-01-13 03:00:00, None, None,2
None, -5.6, None, -0.11, 0.0, 99.9, -6.6, None, None, 93.0,2016-01-13 04:00:00, None, None,2
67.5, -5.7, None, -0.14, 8.0, 99.9, -6.7, None, None, 92.0,2016-01-13 05:00:00, None, None,2
67.5, -5.6, None, -0.1, 6.0, 99.8, -6.5, None, None, 93.0,2016-01-13 06:00:00, None, None,2
None, -8.6, None, -0.06, 0.0, 99.9, -9.7, None, None, 92.0,2016-01-13 07:00:00, None, None,2
67.5, -6.0, None, -0.03, 9.0, 99.8, -6.8, None, None, 94.0,2016-01-13 08:00:00, None, None,2
None, -7.2, None, 0.0, 0.0, 99.9, -8.2, None, None, 92.0,2016-01-13 09:00:00, None, None,2
90.0, -6.6, None, 0.01, 14.0, 99.9, -7.7, None, None, 92.0,2016-01-13 10:00:00, None, None,2
45.0, -7.1, None, 0.06, 3.0, 99.9, -8.1, None, None, 92.0,2016-01-13 11:00:00, None, None,2
45.0, -8.2, None, 0.07, 5.0, 99.9, -9.6, None, None, 90.0,2016-01-13 12:00:00, None, None,2
270.0, -9.0, None, 0.08, 3.0, 100.0, -10.3, None, None, 90.0,2016-01-13 13:00:00, None, None,2
None, -8.4, None, 0.08, 0.0, 100.0, -9.6, None, None, 91.0,2016-01-13 14:00:00, None, None,2
45.0, -8.4, None, 0.1, 4.0, 100.0, -9.7, None, None, 90.0,2016-01-13 15:00:00, None, None,2
67.5, -8.4, None, 0.1, 8.0, 100.1, -9.9, None, None, 89.0,2016-01-13 16:00:00, None, None,2
45.0, -8.6, None, 0.12, 11.0, 100.1, -10.1, None, None, 89.0,2016-01-13 17:00:00, None, None,2
67.5, -8.6, None, 0.11, 7.0, 100.1, -10.1, None, None, 89.0,2016-01-13 18:00:00, None, None,2
45.0, -8.8, None, 0.12, 8.0, 100.2, -10.4, None, None, 88.0,2016-01-13 19:00:00, None, None,2
67.5, -8.6, None, 0.11, 5.0, 100.2, -10.3, None, None, 87.0,2016-01-13 20:00:00, None, None,2
67.5, -8.9, None, 0.06, 5.0, 100.2, -10.7, None, None, 87.0,2016-01-13 21:00:00, None, None,2
None, -8.3, None, 0.06, 0.0, 100.3, -11.0, None, None, 81.0,2016-01-13 22:00:00, None, None,2
67.5, -8.5, None, 0.04, 6.0, 100.3, -11.1, None, -5.1, 81.0,2016-01-13 23:00:00, -12.5, 2.2,2
None, -9.7, None, 0.13, 0.0, 100.4, -11.2, None, None, 89.0,2016-01-14 00:00:00, None, None,2
67.5, -10.4, None, 0.16, 17.0, 100.5, -12.0, None, None, 88.0,2016-01-14 01:00:00, None, None,2
67.5, -10.3, None, 0.19, 15.0, 100.5, -11.8, None, None, 89.0,2016-01-14 02:00:00, None, None,2
45.0, -11.5, None, 0.21, 9.0, 100.6, -13.1, None, None, 88.0,2016-01-14 03:00:00, None, None,2
67.5, -12.0, None, 0.21, 8.0, 100.7, -13.5, None, None, 89.0,2016-01-14 04:00:00, None, None,2
67.5, -11.5, None, 0.19, 16.0, 100.8, -13.0, None, None, 89.0,2016-01-14 05:00:00, None, None,2
22.5, -12.9, None, 0.18, 3.0, 100.9, -14.4, None, None, 88.0,2016-01-14 06:00:00, None, None,2
None, -13.0, None, 0.17, 0.0, 100.9, -14.8, None, None, 87.0,2016-01-14 07:00:00, None, None,2
337.5, -13.4, None, 0.21, 2.0, 101.0, -15.1, None, None, 87.0,2016-01-14 08:00:00, None, None,2
22.5, -13.6, None, 0.19, 3.0, 101.1, -15.1, None, None, 88.0,2016-01-14 09:00:00, None, None,2
45.0, -14.5, None, 0.17, 5.0, 101.1, -16.2, None, None, 87.0,2016-01-14 10:00:00, None, None,2
67.5, -16.0, None, 0.16, 8.0, 101.2, -17.6, None, None, 87.0,2016-01-14 11:00:00, None, None,2
0.0, -16.3, None, 0.18, 5.0, 101.3, -18.1, None, None, 86.0,2016-01-14 12:00:00, None, None,2
22.5, -17.1, None, 0.17, 5.0, 101.4, -18.9, None, None, 85.0,2016-01-14 13:00:00, None, None,2
22.5, -17.6, None, 0.15, 5.0, 101.4, -19.8, None, None, 83.0,2016-01-14 14:00:00, None, None,2
67.5, -18.4, None, 0.13, 11.0, 101.5, -20.4, None, None, 84.0,2016-01-14 15:00:00, None, None,2
67.5, -17.9, None, 0.13, 14.0, 101.5, -19.8, None, None, 86.0,2016-01-14 16:00:00, None, None,2
45.0, -17.6, None, 0.16, 12.0, 101.6, -19.6, None, None, 84.0,2016-01-14 17:00:00, None, None,2
45.0, -17.2, None, 0.15, 9.0, 101.7, -19.3, None, None, 83.0,2016-01-14 18:00:00, None, None,2
67.5, -15.8, None, 0.13, 8.0, 101.7, -18.1, None, None, 83.0,2016-01-14 19:00:00, None, None,2
45.0, -15.5, None, 0.1, 4.0, 101.7, -17.5, None, None, 85.0,2016-01-14 20:00:00, None, None,2
67.5, -14.4, None, 0.04, 11.0, 101.7, -16.4, None, None, 85.0,2016-01-14 21:00:00, None, None,2
67.5, -13.1, None, 0.03, 10.0, 101.7, -15.4, None, None, 82.0,2016-01-14 22:00:00, None, None,2
67.5, -12.8, None, 0.01, 10.0, 101.7, -14.8, None, -5.5, 85.0,2016-01-14 23:00:00, -12.9, 0.0,2
