wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, None, None, 0.0, None, 4.8, None, 4.8, None, None, None, 88.0,2020-05-20 00:00:00,21
336.0, 88.0, 2.2, 0.0, 3.0, 3.6, 4.8, 4.5, 328.0, 0.0, 0.0, 90.0,2020-05-20 01:00:00,21
344.0, 88.0, 4.8, 0.0, 3.0, 1.8, 4.8, 4.4, 24.0, 0.0, 0.0, 91.0,2020-05-20 02:00:00,21
273.0, 90.0, 3.6, 0.0, 3.0, 2.8, 4.5, 4.4, 336.0, 0.0, 0.0, 90.0,2020-05-20 03:00:00,21
351.0, None, None, 0.0, None, 3.1, None, 4.8, None, None, None, 92.0,2020-05-20 04:00:00,21
305.0, None, None, 0.0, None, 1.6, None, 6.7, None, None, None, 84.0,2020-05-20 05:00:00,21
167.0, 92.0, 3.1, 0.0, 3.6, 5.3, 4.8, 10.2, 351.0, 0.0, 0.0, 70.0,2020-05-20 06:00:00,21
161.0, None, None, 0.0, None, 5.0, None, 11.5, None, None, None, 65.0,2020-05-20 07:00:00,21
171.0, None, None, 0.0, None, 6.0, None, 12.7, None, None, None, 59.0,2020-05-20 08:00:00,21
136.0, None, None, 0.0, None, 4.4, None, 14.3, None, None, None, 52.0,2020-05-20 09:00:00,21
136.0, None, None, 0.0, None, 5.7, None, 14.8, None, None, None, 54.0,2020-05-20 10:00:00,21
201.0, None, None, 0.0, None, 5.1, None, 15.5, None, None, None, 47.0,2020-05-20 11:00:00,21
188.0, 54.0, 5.7, 0.0, 5.6, 5.3, 14.8, 14.4, 136.0, 0.0, 0.0, 55.0,2020-05-20 12:00:00,21
129.0, 47.0, 5.1, 0.0, 4.2, 4.6, 15.5, 12.8, 201.0, 0.0, 0.0, 70.0,2020-05-20 13:00:00,21
70.0, 55.0, 5.3, 0.2, 5.5, 1.8, 14.4, 11.1, 188.0, 0.0, 0.0, 81.0,2020-05-20 14:00:00,21
47.0, 70.0, 4.6, 1.6, 7.5, 4.4, 12.8, 9.7, 129.0, 0.0, 0.0, 89.0,2020-05-20 15:00:00,21
80.0, 81.0, 1.8, 2.4, 8.0, 1.6, 11.1, 9.4, 70.0, 0.2, 0.2, 92.0,2020-05-20 16:00:00,21
