wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 83.0, 3.6, 0.0, 3.7, 5.2, 6.4, 4.7, 57.0, 0.0, 0.0, 88.0,2020-05-20 00:00:00,21
68.0, 90.0, 4.2, 0.0, 3.5, 2.4, 5.0, 4.6, 39.0, 0.0, 0.0, 89.0,2020-05-20 01:00:00,21
60.0, 88.0, 5.2, 0.0, 2.9, 3.8, 4.7, 4.7, 47.0, 0.0, 0.0, 90.0,2020-05-20 02:00:00,21
97.0, 89.0, 2.4, 0.0, 2.9, 3.1, 4.6, 4.4, 68.0, 0.0, 0.0, 91.0,2020-05-20 03:00:00,21
52.0, 90.0, 3.8, 0.0, 3.2, 4.0, 4.7, 4.9, 60.0, 0.0, 0.0, 89.0,2020-05-20 04:00:00,21
9.0, 91.0, 3.1, 0.0, 3.1, 2.3, 4.4, 6.2, 97.0, 0.0, 0.0, 86.0,2020-05-20 05:00:00,21
282.0, 89.0, 4.0, 0.0, 3.2, 1.9, 4.9, 10.5, 52.0, 0.0, 0.0, 68.0,2020-05-20 06:00:00,21
130.0, 86.0, 2.3, 0.0, 4.0, 3.1, 6.2, 10.8, 9.0, 0.0, 0.0, 70.0,2020-05-20 07:00:00,21
233.0, 68.0, 1.9, 0.0, 4.8, 5.9, 10.5, 12.3, 282.0, 0.0, 0.0, 63.0,2020-05-20 08:00:00,21
229.0, 70.0, 3.1, 0.0, 5.6, 6.5, 10.8, 14.6, 130.0, 0.0, 0.0, 50.0,2020-05-20 09:00:00,21
225.0, 63.0, 5.9, 0.0, 5.5, 6.3, 12.3, 16.1, 233.0, 0.0, 0.0, 45.0,2020-05-20 10:00:00,21
228.0, 50.0, 6.5, 0.0, 4.3, 6.7, 14.6, 17.2, 229.0, 0.0, 0.0, 43.0,2020-05-20 11:00:00,21
221.0, 45.0, 6.3, 0.0, 4.2, 8.0, 16.1, 18.1, 225.0, 0.0, 0.0, 37.0,2020-05-20 12:00:00,21
245.0, 43.0, 6.7, 0.0, 4.5, 7.9, 17.2, 17.4, 228.0, 0.0, 0.0, 38.0,2020-05-20 13:00:00,21
143.0, 37.0, 8.0, 0.0, 3.2, 4.8, 18.1, 13.6, 221.0, 0.0, 0.0, 69.0,2020-05-20 14:00:00,21
91.0, 38.0, 7.9, 0.2, 2.9, 5.8, 17.4, 10.4, 245.0, 0.0, 0.0, 90.0,2020-05-20 15:00:00,21
79.0, 69.0, 4.8, 0.8, 8.0, 7.3, 13.6, 9.1, 143.0, 0.0, 0.0, 92.0,2020-05-20 16:00:00,21
42.0, 90.0, 5.8, 0.8, 8.8, 7.8, 10.4, 8.4, 91.0, 0.2, 0.2, 93.0,2020-05-20 17:00:00,21
357.0, 92.0, 7.3, 0.2, 7.9, 8.1, 9.1, 7.3, 79.0, 0.8, 1.0, 95.0,2020-05-20 18:00:00,21
49.0, 93.0, 7.8, 0.0, 7.3, 4.3, 8.4, 6.6, 42.0, 0.8, 1.8, 93.0,2020-05-20 19:00:00,21
129.0, 95.0, 8.1, 0.0, 6.6, 2.9, 7.3, 6.1, 357.0, 0.2, 2.0, 97.0,2020-05-20 20:00:00,21
5.0, 93.0, 4.3, 0.0, 5.5, 5.5, 6.6, 6.2, 49.0, 0.0, 2.0, 94.0,2020-05-20 21:00:00,21
9.0, 97.0, 2.9, 0.0, 5.7, 2.8, 6.1, 5.7, 129.0, 0.0, 2.0, 97.0,2020-05-20 22:00:00,21
19.0, 94.0, 5.5, 0.0, 5.3, 3.7, 6.2, 6.0, 5.0, 0.0, 2.0, 96.0,2020-05-20 23:00:00,21
6.0, 97.0, 2.8, 0.2, 5.3, 3.4, 5.7, 6.2, 9.0, 0.0, 2.0, 97.0,2020-05-21 00:00:00,21
