wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 58.0, 6.5, 0.0, 4.6, 9.6, 12.6, 11.3, 223.0, 0.0, 0.0, 62.0,2020-05-20 00:00:00, 0.0,21
240.0, 61.0, 8.6, 0.0, 4.4, 10.2, 11.7, 10.6, 231.0, 0.0, 0.0, 65.0,2020-05-20 01:00:00, 0.0,21
259.0, 62.0, 9.6, 0.0, 4.3, 8.4, 11.3, 9.5, 253.0, 0.0, 0.0, 73.0,2020-05-20 02:00:00, 0.0,21
243.0, 65.0, 10.2, 0.0, 4.3, 6.8, 10.6, 8.8, 240.0, 0.0, 0.0, 84.0,2020-05-20 03:00:00, 0.0,21
227.0, 73.0, 8.4, 1.6, 4.9, 3.5, 9.5, 7.6, 259.0, 0.0, 0.0, 96.0,2020-05-20 04:00:00, 0.0,21
214.0, 84.0, 6.8, 0.4, 6.2, 4.7, 8.8, 7.9, 243.0, 0.0, 0.0, 97.0,2020-05-20 05:00:00, 0.0,21
193.0, None, None, 1.4, None, 6.8, None, 7.6, None, None, None, 97.0,2020-05-20 06:00:00, None,21
218.0, None, None, 1.6, None, 4.7, None, 7.9, None, None, None, 98.0,2020-05-20 07:00:00, None,21
274.0, None, None, 1.6, None, 2.8, None, 8.8, None, None, None, 95.0,2020-05-20 08:00:00, None,21
239.0, None, None, 0.2, None, 6.7, None, 9.8, None, None, None, 91.0,2020-05-20 09:00:00, None,21
234.0, 95.0, 2.8, 0.4, 8.0, 4.5, 8.8, 8.8, 274.0, 1.6, 6.6, 91.0,2020-05-20 10:00:00, None,21
250.0, 91.0, 6.7, 0.0, 8.4, 5.5, 9.8, 12.3, 239.0, 0.2, 6.8, 73.0,2020-05-20 11:00:00, 0.0,21
335.0, 91.0, 4.5, 0.0, 7.4, 4.2, 8.8, 12.6, 234.0, 0.4, 7.2, 67.0,2020-05-20 12:00:00, 0.0,21
301.0, 73.0, 5.5, 0.0, 7.6, 5.2, 12.3, 13.1, 250.0, 0.0, 7.2, 60.0,2020-05-20 13:00:00, 0.0,21
226.0, 67.0, 4.2, 0.0, 6.6, 4.5, 12.6, 12.5, 335.0, 0.0, 7.2, 62.0,2020-05-20 14:00:00, 0.0,21
192.0, 60.0, 5.2, 0.0, 5.5, 3.0, 13.1, 12.1, 301.0, 0.0, 7.2, 69.0,2020-05-20 15:00:00, 0.0,21
177.0, 62.0, 4.5, 0.0, 5.4, 2.9, 12.5, 12.9, 226.0, 0.0, 7.2, 50.0,2020-05-20 16:00:00, 0.0,21
183.0, 69.0, 3.0, 0.0, 6.6, 9.0, 12.1, 11.0, 192.0, 0.0, 7.2, 62.0,2020-05-20 17:00:00, 0.0,21
244.0, 50.0, 2.9, 0.0, 2.7, 6.3, 12.9, 9.9, 177.0, 0.0, 7.2, 55.0,2020-05-20 18:00:00, 0.0,21
204.0, 62.0, 9.0, 0.0, 4.0, 6.7, 11.0, 8.1, 183.0, 0.0, 7.2, 65.0,2020-05-20 19:00:00, 0.0,21
247.0, 55.0, 6.3, 0.0, 1.3, 5.7, 9.9, 6.5, 244.0, 0.0, 7.2, 77.0,2020-05-20 20:00:00, 0.0,21
256.0, 65.0, 6.7, 0.0, 1.9, 5.9, 8.1, 5.4, 204.0, 0.0, 7.2, 76.0,2020-05-20 21:00:00, 0.0,21
257.0, 77.0, 5.7, 0.0, 2.8, 7.2, 6.5, 5.0, 247.0, 0.0, 7.2, 80.0,2020-05-20 22:00:00, 0.0,21
