wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 98.0, 0.0, 0.2, 7.4, 6.2, 7.7, 7.5, 323.0, 0.2, 0.6, 99.0,2020-05-20 00:00:00, 0.0,21
298.0, 98.0, 0.0, 0.0, 7.3, 0.0, 7.6, 7.4, 272.0, 0.0, 0.6, 99.0,2020-05-20 01:00:00, 0.0,21
299.0, 99.0, 6.2, 0.0, 7.4, 0.0, 7.5, 7.4, 304.0, 0.2, 0.8, 99.0,2020-05-20 02:00:00, 0.0,21
319.0, 99.0, 0.0, 0.2, 7.3, 1.7, 7.4, 7.4, 298.0, 0.0, 0.8, 99.0,2020-05-20 03:00:00, 0.0,21
298.0, 99.0, 0.0, 0.0, 7.3, 0.0, 7.4, 7.4, 299.0, 0.0, 0.8, 99.0,2020-05-20 04:00:00, 0.0,21
278.0, 99.0, 1.7, 0.0, 7.3, 1.6, 7.4, 7.5, 319.0, 0.2, 1.0, 99.0,2020-05-20 05:00:00, 0.0,21
146.0, 99.0, 0.0, 0.0, 7.3, 2.4, 7.4, 7.3, 298.0, 0.0, 0.8, 99.0,2020-05-20 06:00:00, 0.0,21
158.0, 99.0, 1.6, 0.0, 7.4, 0.0, 7.5, 7.3, 278.0, 0.0, 0.8, 99.0,2020-05-20 07:00:00, 0.0,21
214.0, 99.0, 2.4, 0.0, 7.2, 0.0, 7.3, 8.2, 146.0, 0.0, 0.8, 98.0,2020-05-20 08:00:00, 0.0,21
306.0, 99.0, 0.0, 0.6, 7.2, 14.4, 7.3, 8.9, 158.0, 0.0, 0.6, 97.0,2020-05-20 09:00:00, 0.0,21
311.0, 98.0, 0.0, 0.0, 7.9, 10.4, 8.2, 8.4, 214.0, 0.0, 0.6, 94.0,2020-05-20 10:00:00, 0.0,21
299.0, 97.0, 14.4, 0.0, 8.4, 9.5, 8.9, 8.8, 306.0, 0.6, 1.2, 96.0,2020-05-20 11:00:00, 0.0,21
297.0, 94.0, 10.4, 0.0, 7.5, 9.4, 8.4, 9.7, 311.0, 0.0, 1.2, 85.0,2020-05-20 12:00:00, 0.0,21
310.0, 96.0, 9.5, 0.0, 8.2, 12.4, 8.8, 9.2, 299.0, 0.0, 1.2, 73.0,2020-05-20 13:00:00, 0.0,21
