wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 67.0, 8.2, 0.0, 9.9, 7.7, 16.0, 14.9, 321.0, 0.0, 0.0, 75.0,2020-05-20 00:00:00,21
337.0, 72.0, 12.0, 0.0, 10.4, 6.4, 15.4, 14.6, 338.0, 0.0, 0.0, 77.0,2020-05-20 01:00:00,21
340.0, 75.0, 7.7, 0.0, 10.5, 8.8, 14.9, 14.5, 336.0, 0.0, 0.0, 79.0,2020-05-20 02:00:00,21
332.0, 77.0, 6.4, 0.0, 10.6, 10.8, 14.6, 14.2, 337.0, 0.0, 0.0, 79.0,2020-05-20 03:00:00,21
331.0, 79.0, 8.8, 0.0, 10.9, 8.2, 14.5, 13.8, 340.0, 0.0, 0.0, 83.0,2020-05-20 04:00:00,21
317.0, 79.0, 10.8, 0.0, 10.6, 7.3, 14.2, 13.5, 332.0, 0.0, 0.0, 85.0,2020-05-20 05:00:00,21
337.0, 83.0, 8.2, 0.0, 11.0, 12.1, 13.8, 13.2, 331.0, 0.0, 0.0, 86.0,2020-05-20 06:00:00,21
342.0, 85.0, 7.3, 0.0, 11.0, 11.1, 13.5, 13.3, 317.0, 0.0, 0.0, 85.0,2020-05-20 07:00:00,21
323.0, 86.0, 12.1, 0.0, 10.9, 9.9, 13.2, 13.3, 337.0, 0.0, 0.0, 85.0,2020-05-20 08:00:00,21
341.0, 85.0, 11.1, 0.0, 10.8, 13.0, 13.3, 13.4, 342.0, 0.0, 0.0, 84.0,2020-05-20 09:00:00,21
336.0, 85.0, 9.9, 0.0, 10.8, 8.7, 13.3, 13.9, 323.0, 0.0, 0.0, 83.0,2020-05-20 10:00:00,21
291.0, 84.0, 13.0, 0.0, 10.8, 8.6, 13.4, 13.9, 341.0, 0.0, 0.0, 82.0,2020-05-20 11:00:00,21
319.0, 83.0, 8.7, 0.0, 11.1, 10.5, 13.9, 13.7, 336.0, 0.0, 0.0, 85.0,2020-05-20 12:00:00,21
340.0, 82.0, 8.6, 0.0, 10.9, 12.5, 13.9, 13.7, 291.0, 0.0, 0.0, 87.0,2020-05-20 13:00:00,21
353.0, 85.0, 10.5, 0.0, 11.2, 8.5, 13.7, 13.4, 319.0, 0.0, 0.0, 88.0,2020-05-20 14:00:00,21
338.0, 87.0, 12.5, 0.2, 11.6, 5.9, 13.7, 13.2, 340.0, 0.0, 0.0, 93.0,2020-05-20 15:00:00,21
318.0, 88.0, 8.5, 0.0, 11.5, 10.6, 13.4, 13.8, 353.0, 0.0, 0.0, 85.0,2020-05-20 16:00:00,21
322.0, 93.0, 5.9, 0.2, 12.1, 14.5, 13.2, 13.1, 338.0, 0.2, 0.2, 92.0,2020-05-20 17:00:00,21
330.0, 85.0, 10.6, 0.4, 11.3, 9.3, 13.8, 12.4, 318.0, 0.0, 0.2, 100.0,2020-05-20 18:00:00,21
318.0, 92.0, 14.5, 1.0, 11.8, 7.5, 13.1, 12.2, 322.0, 0.2, 0.4, 100.0,2020-05-20 19:00:00,21
0.0, 100.0, 9.3, 0.0, 12.4, 9.7, 12.4, 11.8, 330.0, 0.4, 0.8, 100.0,2020-05-20 20:00:00,21
343.0, 100.0, 7.5, 0.2, 12.2, 7.8, 12.2, 11.9, 318.0, 1.0, 1.8, 100.0,2020-05-20 21:00:00,21
332.0, 100.0, 9.7, 0.0, 11.8, 6.2, 11.8, 11.6, 0.0, 0.0, 1.8, 100.0,2020-05-20 22:00:00,21
341.0, 100.0, 7.8, 0.0, 11.9, 9.9, 11.9, 11.5, 343.0, 0.2, 2.0, 97.0,2020-05-20 23:00:00,21
339.0, 100.0, 6.2, 0.0, 11.6, 8.4, 11.6, 11.0, 332.0, 0.0, 2.0, 96.0,2020-05-21 00:00:00,21
340.0, 97.0, 9.9, 0.0, 11.0, 7.8, 11.5, 10.7, 341.0, 0.0, 2.0, 89.0,2020-05-21 01:00:00,21
314.0, 96.0, 8.4, 0.0, 10.4, 10.1, 11.0, 10.4, 339.0, 0.0, 2.0, 82.0,2020-05-21 02:00:00,21
327.0, 89.0, 7.8, 0.2, 9.0, 8.3, 10.7, 8.9, 340.0, 0.0, 2.0, 100.0,2020-05-21 03:00:00,21
332.0, 82.0, 10.1, 2.2, 7.5, 9.8, 10.4, 8.5, 314.0, 0.0, 2.0, 100.0,2020-05-21 04:00:00,21
330.0, 100.0, 8.3, 1.8, 8.9, 12.3, 8.9, 8.5, 327.0, 0.2, 2.2, 100.0,2020-05-21 05:00:00,21
326.0, 100.0, 9.8, 0.4, 8.5, 6.3, 8.5, 8.6, 332.0, 2.2, 4.4, 100.0,2020-05-21 06:00:00,21
343.0, 100.0, 12.3, 0.0, 8.5, 8.0, 8.5, 9.2, 330.0, 1.8, 6.2, 100.0,2020-05-21 07:00:00,21
325.0, 100.0, 6.3, 0.0, 8.6, 8.5, 8.6, 10.2, 326.0, 0.4, 6.6, 92.0,2020-05-21 08:00:00,21
317.0, 100.0, 8.0, 0.0, 9.2, 8.0, 9.2, 11.5, 343.0, 0.0, 6.6, 83.0,2020-05-21 09:00:00,21
277.0, 92.0, 8.5, 0.0, 9.0, 8.4, 10.2, 13.2, 325.0, 0.0, 6.6, 70.0,2020-05-21 10:00:00,21
270.0, 83.0, 8.0, 0.0, 8.7, 11.5, 11.5, 13.9, 317.0, 0.0, 6.6, 59.0,2020-05-21 11:00:00,21
296.0, 70.0, 8.4, 0.0, 7.9, 10.4, 13.2, 14.0, 277.0, 0.0, 6.6, 63.0,2020-05-21 12:00:00,21
299.0, 59.0, 11.5, 0.0, 6.0, 11.3, 13.9, 15.0, 270.0, 0.0, 6.6, 59.0,2020-05-21 13:00:00,21
312.0, 63.0, 10.4, 0.0, 7.1, 12.4, 14.0, 13.3, 296.0, 0.0, 6.6, 63.0,2020-05-21 14:00:00,21
301.0, 59.0, 11.3, 0.0, 7.1, 8.7, 15.0, 13.4, 299.0, 0.0, 6.6, 60.0,2020-05-21 15:00:00,21
315.0, 63.0, 12.4, 0.0, 6.4, 5.5, 13.3, 13.3, 312.0, 0.0, 6.6, 62.0,2020-05-21 16:00:00,21
322.0, 60.0, 8.7, 0.0, 5.8, 9.1, 13.4, 12.4, 301.0, 0.0, 6.4, 64.0,2020-05-21 17:00:00,21
303.0, 62.0, 5.5, 0.0, 6.2, 6.7, 13.3, 11.8, 315.0, 0.0, 6.4, 69.0,2020-05-21 18:00:00,21
336.0, 64.0, 9.1, 0.0, 5.8, 7.0, 12.4, 11.2, 322.0, 0.0, 6.2, 76.0,2020-05-21 19:00:00,21
338.0, 69.0, 6.7, 0.0, 6.3, 6.7, 11.8, 10.2, 303.0, 0.0, 5.8, 95.0,2020-05-21 20:00:00,21
319.0, 76.0, 7.0, 0.2, 7.1, 8.6, 11.2, 10.4, 336.0, 0.0, 4.8, 85.0,2020-05-21 21:00:00,21
323.0, 95.0, 6.7, 0.2, 9.4, 6.9, 10.2, 9.6, 338.0, 0.0, 4.8, 100.0,2020-05-21 22:00:00,21
312.0, 85.0, 8.6, 0.4, 8.0, 5.6, 10.4, 9.2, 319.0, 0.2, 4.8, 100.0,2020-05-21 23:00:00,21
340.0, 100.0, 6.9, 1.0, 9.6, 6.3, 9.6, 9.0, 323.0, 0.2, 5.0, 100.0,2020-05-22 00:00:00,21
315.0, 100.0, 5.6, 1.2, 9.2, 7.6, 9.2, 9.0, 312.0, 0.4, 5.4, 100.0,2020-05-22 01:00:00,21
326.0, 100.0, 6.3, 1.6, 9.0, 11.2, 9.0, 9.1, 340.0, 1.0, 6.4, 100.0,2020-05-22 02:00:00,21
325.0, 100.0, 7.6, 1.6, 9.0, 6.5, 9.0, 8.7, 315.0, 1.2, 7.6, 100.0,2020-05-22 03:00:00,21
328.0, 100.0, 11.2, 2.4, 9.1, 4.5, 9.1, 8.6, 326.0, 1.6, 9.2, 100.0,2020-05-22 04:00:00,21
357.0, 100.0, 6.5, 3.6, 8.7, 8.9, 8.7, 8.6, 325.0, 1.6, 10.6, 100.0,2020-05-22 05:00:00,21
267.0, 100.0, 4.5, 2.8, 8.6, 7.0, 8.6, 8.9, 328.0, 2.4, 10.8, 100.0,2020-05-22 06:00:00,21
308.0, 100.0, 8.9, 3.0, 8.6, 7.5, 8.6, 9.5, 357.0, 3.6, 12.6, 100.0,2020-05-22 07:00:00,21
335.0, 100.0, 7.0, 1.4, 8.9, 11.1, 8.9, 10.1, 267.0, 2.8, 15.0, 100.0,2020-05-22 08:00:00,21
340.0, 100.0, 7.5, 0.8, 9.5, 12.5, 9.5, 10.2, 308.0, 3.0, 18.0, 100.0,2020-05-22 09:00:00,21
337.0, 100.0, 11.1, 0.8, 10.1, 12.9, 10.1, 10.4, 335.0, 1.4, 19.4, 98.0,2020-05-22 10:00:00,21
356.0, 100.0, 12.5, 1.2, 10.2, 10.8, 10.2, 10.9, 340.0, 0.8, 20.2, 99.0,2020-05-22 11:00:00,21
340.0, 98.0, 12.9, 0.6, 10.1, 8.9, 10.4, 11.0, 337.0, 0.8, 21.0, 91.0,2020-05-22 12:00:00,21
342.0, 99.0, 10.8, 0.0, 10.7, 7.7, 10.9, 11.1, 356.0, 1.2, 22.2, 94.0,2020-05-22 13:00:00,21
1.0, 91.0, 8.9, 0.0, 9.6, 7.7, 11.0, 11.6, 340.0, 0.6, 22.8, 91.0,2020-05-22 14:00:00,21
0.0, 94.0, 7.7, 0.0, 10.2, 6.1, 11.1, 11.8, 342.0, 0.0, 22.8, 97.0,2020-05-22 15:00:00,21
331.0, 91.0, 7.7, 0.0, 10.2, 7.1, 11.6, 12.0, 1.0, 0.0, 22.8, 96.0,2020-05-22 16:00:00,21
341.0, 97.0, 6.1, 0.2, 11.3, 4.4, 11.8, 10.9, 0.0, 0.0, 22.8, 100.0,2020-05-22 17:00:00,21
346.0, 96.0, 7.1, 0.0, 11.4, 3.6, 12.0, 10.5, 331.0, 0.0, 22.8, 100.0,2020-05-22 18:00:00,21
321.0, 100.0, 4.4, 0.0, 10.9, 4.8, 10.9, 10.2, 341.0, 0.2, 23.0, 100.0,2020-05-22 19:00:00,21
279.0, 100.0, 3.6, 0.0, 10.5, 5.9, 10.5, 10.2, 346.0, 0.0, 23.0, 100.0,2020-05-22 20:00:00,21
329.0, 100.0, 4.8, 0.0, 10.2, 4.7, 10.2, 9.8, 321.0, 0.0, 23.0, 100.0,2020-05-22 21:00:00,21
325.0, 100.0, 5.9, 0.0, 10.2, 5.9, 10.2, 9.9, 279.0, 0.0, 23.0, 100.0,2020-05-22 22:00:00,21
310.0, 100.0, 4.7, 0.2, 9.8, 6.0, 9.8, 9.7, 329.0, 0.0, 22.8, 100.0,2020-05-22 23:00:00,21
343.0, 100.0, 5.9, 0.2, 9.9, 5.7, 9.9, 9.5, 325.0, 0.0, 22.6, 100.0,2020-05-23 00:00:00,21
350.0, 100.0, 6.0, 0.0, 9.7, 6.3, 9.7, 9.4, 310.0, 0.2, 22.4, 100.0,2020-05-23 01:00:00,21
351.0, 100.0, 5.7, 0.2, 9.5, 7.1, 9.5, 9.5, 343.0, 0.2, 21.6, 100.0,2020-05-23 02:00:00,21
344.0, 100.0, 6.3, 0.0, 9.4, 4.6, 9.4, 9.2, 350.0, 0.0, 20.4, 100.0,2020-05-23 03:00:00,21
293.0, 100.0, 7.1, 0.0, 9.5, 1.8, 9.5, 9.4, 351.0, 0.2, 19.0, 100.0,2020-05-23 04:00:00,21
346.0, 100.0, 4.6, 0.2, 9.2, 0.0, 9.2, 9.5, 344.0, 0.0, 17.4, 100.0,2020-05-23 05:00:00,21
260.0, 100.0, 1.8, 0.0, 9.4, 3.4, 9.4, 10.2, 293.0, 0.0, 15.0, 100.0,2020-05-23 06:00:00,21
291.0, 100.0, 0.0, 0.0, 9.5, 3.7, 9.5, 12.1, 346.0, 0.2, 11.6, 87.0,2020-05-23 07:00:00,21
294.0, 100.0, 3.4, 0.0, 10.2, 8.3, 10.2, 14.2, 260.0, 0.0, 8.8, 71.0,2020-05-23 08:00:00,21
276.0, 87.0, 3.7, 0.0, 10.0, 11.1, 12.1, 14.3, 291.0, 0.0, 5.8, 66.0,2020-05-23 09:00:00,21
305.0, 71.0, 8.3, 0.0, 9.0, 8.7, 14.2, 14.4, 294.0, 0.0, 4.4, 65.0,2020-05-23 10:00:00,21
302.0, 66.0, 11.1, 0.0, 8.0, 9.0, 14.3, 16.7, 276.0, 0.0, 3.6, 55.0,2020-05-23 11:00:00,21
279.0, 65.0, 8.7, 0.0, 7.9, 8.5, 14.4, 16.0, 305.0, 0.0, 2.8, 65.0,2020-05-23 12:00:00,21
283.0, 55.0, 9.0, 0.0, 7.6, 9.6, 16.7, 15.2, 302.0, 0.0, 1.6, 65.0,2020-05-23 13:00:00,21
311.0, 65.0, 8.5, 0.0, 9.4, 10.1, 16.0, 14.5, 279.0, 0.0, 1.0, 72.0,2020-05-23 14:00:00,21
302.0, 65.0, 9.6, 0.0, 8.7, 9.9, 15.2, 15.1, 283.0, 0.0, 1.0, 65.0,2020-05-23 15:00:00,21
306.0, 72.0, 10.1, 0.0, 9.5, 7.3, 14.5, 15.0, 311.0, 0.0, 1.0, 67.0,2020-05-23 16:00:00,21
332.0, 65.0, 9.9, 0.0, 8.6, 6.0, 15.1, 14.6, 302.0, 0.0, 1.0, 75.0,2020-05-23 17:00:00,21
319.0, 67.0, 7.3, 0.0, 8.9, 2.9, 15.0, 13.1, 306.0, 0.0, 1.0, 100.0,2020-05-23 18:00:00,21
335.0, 75.0, 6.0, 0.0, 10.2, 2.5, 14.6, 12.0, 332.0, 0.0, 0.8, 100.0,2020-05-23 19:00:00,21
306.0, 100.0, 2.9, 0.0, 13.1, 1.6, 13.1, 11.0, 319.0, 0.0, 0.8, 100.0,2020-05-23 20:00:00,21
261.0, 100.0, 2.5, 0.0, 12.0, 0.0, 12.0, 10.5, 335.0, 0.0, 0.8, 100.0,2020-05-23 21:00:00,21
294.0, 100.0, 1.6, 0.0, 11.0, 1.9, 11.0, 10.2, 306.0, 0.0, 0.8, 100.0,2020-05-23 22:00:00,21
28.0, 100.0, 0.0, 0.0, 10.5, 0.0, 10.5, 10.0, 261.0, 0.0, 0.8, 100.0,2020-05-23 23:00:00,21
239.0, 100.0, 1.9, 0.0, 10.2, 0.0, 10.2, 10.0, 294.0, 0.0, 0.8, 100.0,2020-05-24 00:00:00,21
266.0, 100.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.1, 28.0, 0.0, 0.6, 100.0,2020-05-24 01:00:00,21
221.0, 100.0, 0.0, 0.0, 10.0, 0.0, 10.0, 9.9, 239.0, 0.0, 0.4, 100.0,2020-05-24 02:00:00,21
150.0, 100.0, 0.0, 0.0, 10.1, 0.0, 10.1, 9.9, 266.0, 0.0, 0.4, 100.0,2020-05-24 03:00:00,21
353.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 9.9, 221.0, 0.0, 0.2, 100.0,2020-05-24 04:00:00,21
47.0, 100.0, 0.0, 0.0, 9.9, 2.1, 9.9, 10.2, 150.0, 0.0, 0.2, 100.0,2020-05-24 05:00:00,21
216.0, 100.0, 0.0, 0.0, 9.9, 1.9, 9.9, 12.0, 353.0, 0.0, 0.2, 98.0,2020-05-24 06:00:00,21
110.0, 100.0, 2.1, 0.0, 10.2, 1.9, 10.2, 14.2, 47.0, 0.0, 0.0, 71.0,2020-05-24 07:00:00,21
294.0, 98.0, 1.9, 0.0, 11.7, 3.8, 12.0, 16.3, 216.0, 0.0, 0.0, 62.0,2020-05-24 08:00:00,21
292.0, 71.0, 1.9, 0.0, 9.0, 7.3, 14.2, 16.4, 110.0, 0.0, 0.0, 64.0,2020-05-24 09:00:00,21
275.0, 62.0, 3.8, 0.0, 9.0, 10.1, 16.3, 17.0, 294.0, 0.0, 0.0, 60.0,2020-05-24 10:00:00,21
308.0, 64.0, 7.3, 0.0, 9.6, 11.8, 16.4, 17.5, 292.0, 0.0, 0.0, 59.0,2020-05-24 11:00:00,21
266.0, 60.0, 10.1, 0.0, 9.2, 7.7, 17.0, 19.4, 275.0, 0.0, 0.0, 51.0,2020-05-24 12:00:00,21
284.0, 59.0, 11.8, 0.0, 9.4, 9.2, 17.5, 20.5, 308.0, 0.0, 0.0, 53.0,2020-05-24 13:00:00,21
274.0, 51.0, 7.7, 0.0, 9.0, 14.4, 19.4, 19.6, 266.0, 0.0, 0.0, 51.0,2020-05-24 14:00:00,21
290.0, 53.0, 9.2, 0.0, 10.6, 10.2, 20.5, 18.9, 284.0, 0.0, 0.0, 55.0,2020-05-24 15:00:00,21
318.0, 51.0, 14.4, 0.0, 9.2, 9.8, 19.6, 18.2, 274.0, 0.0, 0.0, 58.0,2020-05-24 16:00:00,21
329.0, 55.0, 10.2, 0.0, 9.7, 7.2, 18.9, 17.7, 290.0, 0.0, 0.0, 62.0,2020-05-24 17:00:00,21
301.0, 58.0, 9.8, 0.0, 9.8, 5.0, 18.2, 16.6, 318.0, 0.0, 0.0, 68.0,2020-05-24 18:00:00,21
1.0, 62.0, 7.2, 0.0, 10.3, 3.5, 17.7, 14.2, 329.0, 0.0, 0.0, 91.0,2020-05-24 19:00:00,21
329.0, 68.0, 5.0, 0.0, 10.7, 5.5, 16.6, 14.2, 301.0, 0.0, 0.0, 87.0,2020-05-24 20:00:00,21
336.0, 91.0, 3.5, 0.0, 12.8, 5.9, 14.2, 14.3, 1.0, 0.0, 0.0, 88.0,2020-05-24 21:00:00,21
311.0, 87.0, 5.5, 0.0, 12.1, 4.8, 14.2, 13.9, 329.0, 0.0, 0.0, 96.0,2020-05-24 22:00:00,21
304.0, 88.0, 5.9, 0.0, 12.3, 2.6, 14.3, 13.3, 336.0, 0.0, 0.0, 100.0,2020-05-24 23:00:00,21
339.0, 96.0, 4.8, 0.6, 13.3, 1.6, 13.9, 13.1, 311.0, 0.0, 0.0, 100.0,2020-05-25 00:00:00,21
148.0, 100.0, 2.6, 0.2, 13.3, 0.0, 13.3, 13.0, 304.0, 0.0, 0.0, 100.0,2020-05-25 01:00:00,21
102.0, 100.0, 1.6, 0.6, 13.1, 2.0, 13.1, 12.9, 339.0, 0.6, 0.6, 100.0,2020-05-25 02:00:00,21
113.0, 100.0, 0.0, 0.2, 13.0, 2.1, 13.0, 12.6, 148.0, 0.2, 0.8, 100.0,2020-05-25 03:00:00,21
110.0, 100.0, 2.0, 1.4, 12.9, 0.0, 12.9, 12.5, 102.0, 0.6, 1.4, 100.0,2020-05-25 04:00:00,21
179.0, 100.0, 2.1, 1.0, 12.6, 0.0, 12.6, 12.8, 113.0, 0.2, 1.6, 100.0,2020-05-25 05:00:00,21
232.0, 100.0, 0.0, 0.4, 12.5, 0.0, 12.5, 12.8, 110.0, 1.4, 3.0, 100.0,2020-05-25 06:00:00,21
323.0, 100.0, 0.0, 1.0, 12.8, 6.9, 12.8, 12.9, 179.0, 1.0, 4.0, 100.0,2020-05-25 07:00:00,21
328.0, 100.0, 0.0, 1.0, 12.8, 9.1, 12.8, 13.3, 232.0, 0.4, 4.4, 100.0,2020-05-25 08:00:00,21
336.0, 100.0, 6.9, 1.2, 12.9, 9.3, 12.9, 13.5, 323.0, 1.0, 5.4, 100.0,2020-05-25 09:00:00,21
326.0, 100.0, 9.1, 1.6, 13.3, 10.0, 13.3, 13.5, 328.0, 1.0, 6.4, 100.0,2020-05-25 10:00:00,21
322.0, 100.0, 9.3, 1.6, 13.5, 9.7, 13.5, 13.5, 336.0, 1.2, 7.6, 100.0,2020-05-25 11:00:00,21
325.0, 100.0, 10.0, 1.0, 13.5, 11.3, 13.5, 13.9, 326.0, 1.6, 9.2, 100.0,2020-05-25 12:00:00,21
323.0, 100.0, 9.7, 0.2, 13.5, 6.9, 13.5, 14.4, 322.0, 1.6, 10.8, 100.0,2020-05-25 13:00:00,21
348.0, 100.0, 11.3, 0.2, 13.9, 9.3, 13.9, 13.8, 325.0, 1.0, 11.8, 100.0,2020-05-25 14:00:00,21
339.0, 100.0, 6.9, 0.2, 14.4, 8.4, 14.4, 13.8, 323.0, 0.2, 12.0, 100.0,2020-05-25 15:00:00,21
334.0, 100.0, 9.3, 0.0, 13.8, 8.4, 13.8, 13.4, 348.0, 0.2, 12.2, 100.0,2020-05-25 16:00:00,21
314.0, 100.0, 8.4, 0.2, 13.8, 5.0, 13.8, 13.6, 339.0, 0.2, 12.4, 100.0,2020-05-25 17:00:00,21
321.0, 100.0, 8.4, 0.2, 13.4, 7.9, 13.4, 13.4, 334.0, 0.0, 12.4, 100.0,2020-05-25 18:00:00,21
348.0, 100.0, 5.0, 2.2, 13.6, 6.4, 13.6, 13.2, 314.0, 0.2, 12.6, 100.0,2020-05-25 19:00:00,21
316.0, 100.0, 7.9, 0.2, 13.4, 2.3, 13.4, 13.1, 321.0, 0.2, 12.8, 100.0,2020-05-25 20:00:00,21
351.0, 100.0, 6.4, 0.8, 13.2, 4.8, 13.2, 13.0, 348.0, 2.2, 15.0, 100.0,2020-05-25 21:00:00,21
348.0, 100.0, 2.3, 1.6, 13.1, 7.9, 13.1, 13.2, 316.0, 0.2, 15.2, 100.0,2020-05-25 22:00:00,21
334.0, 100.0, 4.8, 0.6, 13.0, 6.6, 13.0, 13.2, 351.0, 0.8, 16.0, 100.0,2020-05-25 23:00:00,21
353.0, 100.0, 7.9, 0.2, 13.2, 7.6, 13.2, 13.2, 348.0, 1.6, 17.6, 100.0,2020-05-26 00:00:00,21
351.0, 100.0, 6.6, 0.0, 13.2, 6.0, 13.2, 13.2, 334.0, 0.6, 18.2, 100.0,2020-05-26 01:00:00,21
344.0, 100.0, 7.6, 0.0, 13.2, 8.1, 13.2, 13.0, 353.0, 0.2, 17.8, 100.0,2020-05-26 02:00:00,21
345.0, 100.0, 6.0, 0.0, 13.2, 6.8, 13.2, 12.7, 351.0, 0.0, 17.6, 100.0,2020-05-26 03:00:00,21
355.0, 100.0, 8.1, 0.0, 13.0, 11.1, 13.0, 12.4, 344.0, 0.0, 17.0, 100.0,2020-05-26 04:00:00,21
337.0, 100.0, 6.8, 0.0, 12.7, 7.3, 12.7, 12.4, 345.0, 0.0, 16.8, 100.0,2020-05-26 05:00:00,21
329.0, 100.0, 11.1, 0.0, 12.4, 7.2, 12.4, 12.9, 355.0, 0.0, 15.4, 100.0,2020-05-26 06:00:00,21
295.0, 100.0, 7.3, 0.0, 12.4, 9.6, 12.4, 13.6, 337.0, 0.0, 14.4, 93.0,2020-05-26 07:00:00,21
327.0, 100.0, 7.2, 0.0, 12.9, 12.3, 12.9, 12.9, 329.0, 0.0, 14.0, 95.0,2020-05-26 08:00:00,21
314.0, 93.0, 9.6, 0.0, 12.5, 9.5, 13.6, 14.0, 295.0, 0.0, 13.0, 85.0,2020-05-26 09:00:00,21
