wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 97.0, 3.4, 0.0, 6.9, 0.0, 7.3, 6.3, 245.0, 0.6, 0.8, 99.0,2020-05-20 00:00:00,21
291.0, 99.0, 1.6, 0.0, 6.6, 1.6, 6.7, 6.2, 184.0, 0.0, 0.8, 100.0,2020-05-20 01:00:00,21
296.0, 99.0, 0.0, 0.0, 6.2, 1.6, 6.3, 6.1, 46.0, 0.0, 0.8, 100.0,2020-05-20 02:00:00,21
268.0, 100.0, 1.6, 0.0, 6.2, 0.0, 6.2, 5.8, 291.0, 0.0, 0.8, 99.0,2020-05-20 03:00:00,21
331.0, 100.0, 1.6, 0.0, 6.1, 0.0, 6.1, 4.6, 296.0, 0.0, 0.8, 98.0,2020-05-20 04:00:00,21
262.0, 99.0, 0.0, 0.0, 5.7, 4.4, 5.8, 6.3, 268.0, 0.0, 0.8, 100.0,2020-05-20 05:00:00,21
182.0, 98.0, 0.0, 0.0, 4.3, 5.2, 4.6, 7.5, 331.0, 0.0, 0.8, 96.0,2020-05-20 06:00:00,21
191.0, 100.0, 4.4, 0.0, 6.3, 4.4, 6.3, 8.0, 262.0, 0.0, 0.8, 90.0,2020-05-20 07:00:00,21
177.0, 96.0, 5.2, 0.0, 6.9, 5.7, 7.5, 9.8, 182.0, 0.0, 0.8, 75.0,2020-05-20 08:00:00,21
183.0, 90.0, 4.4, 0.0, 6.5, 10.5, 8.0, 9.2, 191.0, 0.0, 0.8, 79.0,2020-05-20 09:00:00,21
260.0, 75.0, 5.7, 0.4, 5.6, 9.7, 9.8, 9.2, 177.0, 0.0, 0.8, 80.0,2020-05-20 10:00:00,21
269.0, 79.0, 10.5, 0.4, 5.8, 6.1, 9.2, 8.8, 183.0, 0.0, 0.8, 91.0,2020-05-20 11:00:00,21
202.0, 80.0, 9.7, 0.0, 5.9, 5.5, 9.2, 12.1, 260.0, 0.4, 1.2, 61.0,2020-05-20 12:00:00,21
250.0, 91.0, 6.1, 0.0, 7.4, 6.8, 8.8, 13.1, 269.0, 0.4, 1.6, 52.0,2020-05-20 13:00:00,21
266.0, 61.0, 5.5, 0.0, 4.8, 12.9, 12.1, 9.1, 202.0, 0.0, 1.6, 69.0,2020-05-20 14:00:00,21
239.0, 52.0, 6.8, 0.0, 3.5, 10.0, 13.1, 8.8, 250.0, 0.0, 1.6, 63.0,2020-05-20 15:00:00,21
230.0, 69.0, 12.9, 0.0, 3.7, 10.7, 9.1, 10.7, 266.0, 0.0, 1.6, 53.0,2020-05-20 16:00:00,21
264.0, 63.0, 10.0, 0.0, 2.1, 7.8, 8.8, 8.7, 239.0, 0.0, 1.6, 58.0,2020-05-20 17:00:00,21
269.0, 53.0, 10.7, 0.0, 1.5, 5.8, 10.7, 7.9, 230.0, 0.0, 1.6, 69.0,2020-05-20 18:00:00,21
270.0, 58.0, 7.8, 0.0, 0.9, 6.4, 8.7, 6.3, 264.0, 0.0, 1.6, 76.0,2020-05-20 19:00:00,21
272.0, 69.0, 5.8, 0.0, 2.6, 2.1, 7.9, 3.2, 269.0, 0.0, 1.6, 91.0,2020-05-20 20:00:00,21
356.0, 76.0, 6.4, 0.0, 2.4, 1.6, 6.3, 0.9, 270.0, 0.0, 1.6, 96.0,2020-05-20 21:00:00,21
333.0, 91.0, 2.1, 0.0, 1.9, 1.7, 3.2, 0.0, 272.0, 0.0, 1.6, 97.0,2020-05-20 22:00:00,21
354.0, 96.0, 1.6, 0.0, 0.3, 0.0, 0.9, -0.7, 356.0, 0.0, 1.4, 97.0,2020-05-20 23:00:00,21
346.0, 97.0, 1.7, 0.0, -0.4, 0.0, 0.0, -1.2, 333.0, 0.0, 0.8, 98.0,2020-05-21 00:00:00,21
355.0, 97.0, 0.0, 0.0, -1.1, 0.0, -0.7, -1.7, 354.0, 0.0, 0.8, 98.0,2020-05-21 01:00:00,21
334.0, 98.0, 0.0, 0.0, -1.5, 0.0, -1.2, -1.8, 346.0, 0.0, 0.8, 98.0,2020-05-21 02:00:00,21
306.0, 98.0, 0.0, 0.0, -2.0, 2.4, -1.7, -1.6, 355.0, 0.0, 0.8, 98.0,2020-05-21 03:00:00,21
305.0, 98.0, 0.0, 0.0, -2.1, 1.9, -1.8, -1.6, 334.0, 0.0, 0.8, 98.0,2020-05-21 04:00:00,21
202.0, 98.0, 2.4, 0.0, -1.9, 3.0, -1.6, 0.2, 306.0, 0.0, 0.8, 98.0,2020-05-21 05:00:00,21
242.0, 98.0, 1.9, 0.0, -1.9, 4.8, -1.6, 5.5, 305.0, 0.0, 0.8, 79.0,2020-05-21 06:00:00,21
242.0, 98.0, 3.0, 0.0, -0.1, 7.4, 0.2, 6.9, 202.0, 0.0, 0.8, 67.0,2020-05-21 07:00:00,21
223.0, 79.0, 4.8, 0.0, 2.2, 9.0, 5.5, 7.9, 242.0, 0.0, 0.8, 60.0,2020-05-21 08:00:00,21
272.0, 67.0, 7.4, 0.0, 1.2, 8.1, 6.9, 8.0, 242.0, 0.0, 0.8, 59.0,2020-05-21 09:00:00,21
236.0, 60.0, 9.0, 0.0, 0.6, 8.6, 7.9, 8.1, 223.0, 0.0, 0.8, 60.0,2020-05-21 10:00:00,21
255.0, 59.0, 8.1, 0.0, 0.5, 9.8, 8.0, 10.6, 272.0, 0.0, 0.8, 54.0,2020-05-21 11:00:00,21
239.0, 60.0, 8.6, 0.0, 0.8, 7.5, 8.1, 12.5, 236.0, 0.0, 0.4, 45.0,2020-05-21 12:00:00,21
250.0, 54.0, 9.8, 0.0, 1.7, 10.1, 10.6, 13.0, 255.0, 0.0, 0.0, 40.0,2020-05-21 13:00:00,21
251.0, 45.0, 7.5, 0.0, 0.9, 7.8, 12.5, 13.1, 239.0, 0.0, 0.0, 44.0,2020-05-21 14:00:00,21
274.0, 40.0, 10.1, 0.0, -0.3, 9.8, 13.0, 14.2, 250.0, 0.0, 0.0, 41.0,2020-05-21 15:00:00,21
283.0, 44.0, 7.8, 0.0, 1.1, 8.4, 13.1, 14.7, 251.0, 0.0, 0.0, 43.0,2020-05-21 16:00:00,21
260.0, 41.0, 9.8, 0.0, 1.1, 8.8, 14.2, 11.7, 274.0, 0.0, 0.0, 50.0,2020-05-21 17:00:00,21
261.0, 43.0, 8.4, 0.0, 2.3, 10.8, 14.7, 11.0, 283.0, 0.0, 0.0, 52.0,2020-05-21 18:00:00,21
244.0, 50.0, 8.8, 0.0, 1.6, 7.1, 11.7, 9.4, 260.0, 0.0, 0.0, 61.0,2020-05-21 19:00:00,21
265.0, 52.0, 10.8, 0.0, 1.5, 5.8, 11.0, 8.5, 261.0, 0.0, 0.0, 64.0,2020-05-21 20:00:00,21
270.0, 61.0, 7.1, 0.0, 2.3, 9.0, 9.4, 8.3, 244.0, 0.0, 0.0, 63.0,2020-05-21 21:00:00,21
