wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 63.0, 12.0, 0.0, 5.6, 13.4, 12.4, 11.2, 300.0, 0.0, 0.0, 68.0,2020-05-20 00:00:00, 0.0,21
305.0, 68.0, 11.9, 0.0, 5.6, 15.9, 11.3, 10.6, 302.0, 0.0, 0.0, 76.0,2020-05-20 01:00:00, 0.0,21
304.0, 68.0, 13.4, 0.0, 5.5, 18.2, 11.2, 9.6, 303.0, 0.0, 0.0, 85.0,2020-05-20 02:00:00, 0.0,21
62.0, 76.0, 15.9, 0.6, 6.6, 0.0, 10.6, 8.5, 305.0, 0.0, 0.0, 100.0,2020-05-20 03:00:00, 0.0,21
25.0, 85.0, 18.2, 0.4, 7.2, 0.0, 9.6, 8.3, 304.0, 0.0, 0.0, 100.0,2020-05-20 04:00:00, 0.0,21
224.0, 100.0, 0.0, 0.2, 8.5, 2.2, 8.5, 8.8, 62.0, 0.6, 0.6, 100.0,2020-05-20 05:00:00, 0.0,21
120.0, 100.0, 0.0, 0.2, 8.3, 2.6, 8.3, 9.0, 25.0, 0.4, 1.0, 100.0,2020-05-20 06:00:00, 0.0,21
358.0, 100.0, 2.2, 0.8, 8.8, 1.7, 8.8, 9.7, 224.0, 0.2, 1.2, 100.0,2020-05-20 07:00:00, 0.0,21
1.0, 100.0, 2.6, 0.2, 9.0, 2.0, 9.0, 10.4, 120.0, 0.2, 1.4, 98.0,2020-05-20 08:00:00, 0.0,21
261.0, 100.0, 1.7, 1.2, 9.7, 9.6, 9.7, 10.0, 358.0, 0.8, 2.2, 96.0,2020-05-20 09:00:00, 0.0,21
232.0, 98.0, 2.0, 1.2, 10.1, 7.9, 10.4, 10.3, 1.0, 0.2, 2.4, 89.0,2020-05-20 10:00:00, 0.0,21
345.0, 96.0, 9.6, 0.0, 9.4, 3.8, 10.0, 13.3, 261.0, 1.2, 3.6, 68.0,2020-05-20 11:00:00, 0.0,21
310.0, 89.0, 7.9, 0.0, 8.6, 8.7, 10.3, 12.9, 232.0, 1.2, 4.8, 67.0,2020-05-20 12:00:00, 0.0,21
268.0, 68.0, 3.8, 0.0, 7.5, 6.3, 13.3, 13.0, 345.0, 0.0, 4.8, 60.0,2020-05-20 13:00:00, 0.0,21
159.0, 67.0, 8.7, 0.0, 6.9, 5.2, 12.9, 13.2, 310.0, 0.0, 4.8, 63.0,2020-05-20 14:00:00, 0.0,21
213.0, 60.0, 6.3, 0.0, 5.4, 5.8, 13.0, 13.3, 268.0, 0.0, 4.8, 55.0,2020-05-20 15:00:00, 0.0,21
235.0, 63.0, 5.2, 0.0, 6.3, 9.4, 13.2, 12.9, 159.0, 0.0, 4.8, 59.0,2020-05-20 16:00:00, 0.0,21
224.0, 55.0, 5.8, 0.0, 4.5, 11.3, 13.3, 11.7, 213.0, 0.0, 4.8, 57.0,2020-05-20 17:00:00, 0.0,21
253.0, 59.0, 9.4, 0.0, 5.1, 20.9, 12.9, 10.1, 235.0, 0.0, 4.8, 58.0,2020-05-20 18:00:00, 0.0,21
210.0, 57.0, 11.3, 0.0, 3.5, 12.5, 11.7, 9.4, 224.0, 0.0, 4.8, 69.0,2020-05-20 19:00:00, 0.0,21
342.0, 58.0, 20.9, 0.0, 2.2, 6.2, 10.1, 6.6, 253.0, 0.0, 4.8, 87.0,2020-05-20 20:00:00, 0.0,21
290.0, 69.0, 12.5, 0.0, 4.0, 8.4, 9.4, 4.4, 210.0, 0.0, 4.8, 97.0,2020-05-20 21:00:00, 0.0,21
311.0, 87.0, 6.2, 0.0, 4.6, 5.2, 6.6, 3.5, 342.0, 0.0, 4.8, 92.0,2020-05-20 22:00:00, 0.0,21
318.0, 97.0, 8.4, 0.0, 4.0, 5.6, 4.4, 0.8, 290.0, 0.0, 4.8, 100.0,2020-05-20 23:00:00, 0.0,21
307.0, 92.0, 5.2, 0.0, 2.3, 7.5, 3.5, 2.3, 311.0, 0.0, 4.8, 89.0,2020-05-21 00:00:00, 0.0,21
299.0, 100.0, 5.6, 0.0, 0.8, 8.5, 0.8, 1.6, 318.0, 0.0, 4.8, 90.0,2020-05-21 01:00:00, 0.0,21
312.0, 89.0, 7.5, 0.0, 0.7, 6.6, 2.3, 1.2, 307.0, 0.0, 4.8, 91.0,2020-05-21 02:00:00, 0.0,21
313.0, 90.0, 8.5, 0.0, 0.1, 8.3, 1.6, -1.0, 299.0, 0.0, 4.8, 100.0,2020-05-21 03:00:00, 0.0,21
