wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 85.0, 2.3, 0.0, 5.0, 0.0, 7.4, 4.6, 120.0, 0.0, 0.6, 89.0,2020-05-20 00:00:00,21
185.0, 87.0, 0.0, 0.0, 4.3, 0.0, 6.3, 3.9, 11.0, 0.0, 0.6, 93.0,2020-05-20 01:00:00,21
248.0, 89.0, 0.0, 0.0, 2.9, 0.0, 4.6, 4.8, 167.0, 0.0, 0.6, 92.0,2020-05-20 02:00:00,21
105.0, 93.0, 0.0, 0.0, 2.9, 0.0, 3.9, 5.1, 185.0, 0.0, 0.6, 92.0,2020-05-20 03:00:00,21
234.0, 92.0, 0.0, 0.2, 3.6, 0.0, 4.8, 5.2, 248.0, 0.0, 0.6, 93.0,2020-05-20 04:00:00,21
187.0, 92.0, 0.0, 1.8, 3.9, 0.0, 5.1, 5.4, 105.0, 0.0, 0.6, 93.0,2020-05-20 05:00:00,21
341.0, 93.0, 0.0, 0.4, 4.2, 0.0, 5.2, 6.4, 234.0, 0.2, 0.8, 91.0,2020-05-20 06:00:00,21
237.0, 93.0, 0.0, 1.2, 4.4, 1.9, 5.4, 7.0, 187.0, 1.8, 2.6, 91.0,2020-05-20 07:00:00,21
139.0, 91.0, 0.0, 0.4, 5.0, 3.5, 6.4, 7.7, 341.0, 0.4, 3.0, 89.0,2020-05-20 08:00:00,21
131.0, 91.0, 1.9, 1.0, 5.6, 2.2, 7.0, 8.4, 237.0, 1.2, 4.2, 88.0,2020-05-20 09:00:00,21
335.0, 89.0, 3.5, 0.2, 6.0, 4.2, 7.7, 10.5, 139.0, 0.4, 4.6, 83.0,2020-05-20 10:00:00,21
318.0, 88.0, 2.2, 0.0, 6.5, 6.5, 8.4, 11.4, 131.0, 1.0, 5.4, 76.0,2020-05-20 11:00:00,21
