wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 91.0, 0.0, 0.0, 10.7, 3.3, 12.1, 10.9, 337.0, 0.0, 0.0, 93.0,2020-05-20 00:00:00, 0.0,21
35.0, 93.0, 0.0, 0.0, 10.0, 2.1, 11.1, 10.0, 57.0, 0.0, 0.0, 94.0,2020-05-20 01:00:00, 0.0,21
17.0, 93.0, 3.3, 0.0, 9.8, 2.0, 10.9, 9.9, 66.0, 0.0, 0.0, 94.0,2020-05-20 02:00:00, 0.0,21
55.0, 94.0, 2.1, 0.0, 9.1, 1.8, 10.0, 10.0, 35.0, 0.0, 0.0, 94.0,2020-05-20 03:00:00, 0.0,21
150.0, 94.0, 2.0, 0.0, 9.0, 3.9, 9.9, 11.2, 17.0, 0.0, 0.0, 95.0,2020-05-20 04:00:00, 0.0,21
168.0, 94.0, 1.8, 0.0, 9.1, 3.3, 10.0, 12.4, 55.0, 0.0, 0.0, 90.0,2020-05-20 05:00:00, 0.0,21
140.0, 95.0, 3.9, 0.0, 10.4, 4.1, 11.2, 13.3, 150.0, 0.0, 0.0, 86.0,2020-05-20 06:00:00, 0.0,21
145.0, 90.0, 3.3, 0.0, 10.8, 6.6, 12.4, 14.0, 168.0, 0.0, 0.0, 78.0,2020-05-20 07:00:00, 0.0,21
129.0, 86.0, 4.1, 0.0, 11.0, 8.5, 13.3, 14.9, 140.0, 0.0, 0.0, 68.0,2020-05-20 08:00:00, 0.0,21
322.0, 78.0, 6.6, 0.0, 10.2, 5.3, 14.0, 16.1, 145.0, 0.0, 0.0, 65.0,2020-05-20 09:00:00, 0.0,21
274.0, 68.0, 8.5, 0.2, 9.1, 2.4, 14.9, 14.0, 129.0, 0.0, 0.0, 85.0,2020-05-20 10:00:00, 0.0,21
320.0, 65.0, 5.3, 0.0, 9.5, 3.9, 16.1, 14.8, 322.0, 0.0, 0.0, 71.0,2020-05-20 11:00:00, 0.0,21
171.0, 85.0, 2.4, 0.0, 11.5, 5.3, 14.0, 17.3, 274.0, 0.2, 0.2, 62.0,2020-05-20 12:00:00, 0.0,21
62.0, 71.0, 3.9, 0.0, 9.6, 5.4, 14.8, 16.5, 320.0, 0.0, 0.2, 61.0,2020-05-20 13:00:00, 0.0,21
211.0, 62.0, 5.3, 0.0, 10.0, 5.1, 17.3, 17.6, 171.0, 0.0, 0.2, 55.0,2020-05-20 14:00:00, 0.0,21
159.0, 61.0, 5.4, 0.0, 9.0, 5.3, 16.5, 17.3, 62.0, 0.0, 0.2, 60.0,2020-05-20 15:00:00, 0.0,21
272.0, 55.0, 5.1, 0.0, 8.5, 5.1, 17.6, 15.5, 211.0, 0.0, 0.2, 71.0,2020-05-20 16:00:00, 0.0,21
288.0, 60.0, 5.3, 0.0, 9.5, 5.0, 17.3, 13.2, 159.0, 0.0, 0.2, 74.0,2020-05-20 17:00:00, 0.0,21
