wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 86.0, 3.3, 0.0, 2.8, 0.0, 4.9, 4.6, 210.0, 0.0, 0.0, 90.0,2020-05-20 00:00:00, 0.0,21
48.0, 89.0, 4.0, 0.0, 2.7, 1.8, 4.4, 5.0, 138.0, 0.0, 0.0, 91.0,2020-05-20 01:00:00, 0.0,21
200.0, 90.0, 0.0, 0.0, 3.1, 2.7, 4.6, 4.3, 45.0, 0.0, 0.0, 93.0,2020-05-20 02:00:00, 0.0,21
177.0, 91.0, 1.8, 0.0, 3.7, 2.7, 5.0, 3.0, 48.0, 0.0, 0.0, 95.0,2020-05-20 03:00:00, 0.0,21
128.0, 93.0, 2.7, 0.0, 3.3, 2.4, 4.3, 3.6, 200.0, 0.0, 0.0, 97.0,2020-05-20 04:00:00, 0.0,21
140.0, None, None, 0.0, None, 1.9, None, 5.1, None, None, None, 96.0,2020-05-20 05:00:00, None,21
254.0, None, None, 0.2, None, 3.4, None, 7.5, None, None, None, 88.0,2020-05-20 06:00:00, None,21
277.0, 96.0, 1.9, 0.0, 4.5, 7.7, 5.1, 9.1, 140.0, 0.0, 0.0, 76.0,2020-05-20 07:00:00, 0.0,21
256.0, None, None, 0.0, None, 5.1, None, 10.8, None, None, None, 67.0,2020-05-20 08:00:00, None,21
257.0, 76.0, 7.7, 0.0, 5.1, 12.3, 9.1, 10.9, 277.0, 0.0, None, 64.0,2020-05-20 09:00:00, 0.0,21
256.0, 67.0, 5.1, 0.0, 4.9, 11.2, 10.8, 11.5, 256.0, 0.0, 0.2, 63.0,2020-05-20 10:00:00, 0.0,21
246.0, 64.0, 12.3, 0.0, 4.4, 9.6, 10.9, 11.3, 257.0, 0.0, 0.2, 58.0,2020-05-20 11:00:00, 0.0,21
229.0, 63.0, 11.2, 0.0, 4.7, 14.7, 11.5, 10.2, 256.0, 0.0, 0.2, 57.0,2020-05-20 12:00:00, 0.0,21
183.0, 58.0, 9.6, 0.2, 3.3, 7.5, 11.3, 7.6, 246.0, 0.0, 0.2, 82.0,2020-05-20 13:00:00, 0.0,21
281.0, 57.0, 14.7, 0.0, 2.1, 13.4, 10.2, 10.8, 229.0, 0.0, 0.2, 52.0,2020-05-20 14:00:00, 0.0,21
240.0, 82.0, 7.5, 0.0, 4.7, 13.4, 7.6, 13.7, 183.0, 0.2, 0.4, 45.0,2020-05-20 15:00:00, 0.0,21
283.0, 52.0, 13.4, 0.0, 1.3, 16.5, 10.8, 12.5, 281.0, 0.0, 0.4, 34.0,2020-05-20 16:00:00, 0.0,21
285.0, 45.0, 13.4, 0.0, 2.0, 20.5, 13.7, 10.7, 240.0, 0.0, 0.4, 40.0,2020-05-20 17:00:00, 0.0,21
294.0, 34.0, 16.5, 0.0, -2.9, 17.4, 12.5, 7.8, 283.0, 0.0, 0.4, 49.0,2020-05-20 18:00:00, 0.0,21
272.0, 40.0, 20.5, 0.0, -2.3, 13.3, 10.7, 6.2, 285.0, 0.0, 0.4, 58.0,2020-05-20 19:00:00, 0.0,21
267.0, 49.0, 17.4, 0.0, -2.2, 8.6, 7.8, 4.1, 294.0, 0.0, 0.4, 71.0,2020-05-20 20:00:00, 0.0,21
255.0, 58.0, 13.3, 0.0, -1.4, 8.6, 6.2, 2.9, 272.0, 0.0, 0.4, 77.0,2020-05-20 21:00:00, 0.0,21
250.0, 71.0, 8.6, 0.0, -0.7, 6.0, 4.1, 2.8, 267.0, 0.0, 0.4, 79.0,2020-05-20 22:00:00, 0.0,21
242.0, 77.0, 8.6, 0.0, -0.7, 6.0, 2.9, 2.0, 255.0, 0.0, 0.4, 84.0,2020-05-20 23:00:00, 0.0,21
250.0, 79.0, 6.0, 0.0, -0.5, 5.5, 2.8, 1.3, 250.0, 0.0, 0.4, 88.0,2020-05-21 00:00:00, 0.0,21
268.0, 84.0, 6.0, 0.0, -0.4, 7.9, 2.0, 1.2, 242.0, 0.0, 0.4, 87.0,2020-05-21 01:00:00, 0.0,21
254.0, 88.0, 5.5, 0.0, -0.5, 6.5, 1.3, -0.3, 250.0, 0.0, 0.4, 93.0,2020-05-21 02:00:00, 0.0,21
260.0, 87.0, 7.9, 0.0, -0.7, 6.9, 1.2, -0.6, 268.0, 0.0, 0.4, 93.0,2020-05-21 03:00:00, 0.0,21
250.0, 93.0, 6.5, 0.0, -1.3, 6.6, -0.3, 0.4, 254.0, 0.0, 0.4, 89.0,2020-05-21 04:00:00, 0.0,21
264.0, 93.0, 6.9, 0.0, -1.6, 11.8, -0.6, 3.9, 260.0, 0.0, 0.4, 68.0,2020-05-21 05:00:00, 0.0,21
312.0, 89.0, 6.6, 0.0, -1.2, 12.4, 0.4, 5.2, 250.0, 0.0, 0.4, 62.0,2020-05-21 06:00:00, 0.0,21
298.0, None, None, 0.0, None, 14.2, None, 5.9, None, None, None, 57.0,2020-05-21 07:00:00, None,21
335.0, 62.0, 12.4, 0.0, -1.5, 11.2, 5.2, 7.9, 312.0, 0.0, 0.2, 49.0,2020-05-21 08:00:00, 0.0,21
346.0, 57.0, 14.2, 0.0, -2.0, 11.6, 5.9, 9.5, 298.0, 0.0, 0.2, 44.0,2020-05-21 09:00:00, 0.0,21
329.0, 49.0, 11.2, 0.0, -2.2, 11.7, 7.9, 10.7, 335.0, 0.0, 0.2, 40.0,2020-05-21 10:00:00, 0.0,21
335.0, 44.0, 11.6, 0.0, -2.1, 14.2, 9.5, 11.9, 346.0, 0.0, 0.2, 32.0,2020-05-21 11:00:00, 0.0,21
