wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 84.0, 3.1, 0.0, 2.2, 1.7, 4.7, 4.2, 66.0, 0.0, 0.0, 93.0,2020-05-20 00:00:00, None,21
11.0, 90.0, 1.8, 0.0, 2.7, 2.2, 4.2, 4.2, 35.0, 0.0, 0.0, 89.0,2020-05-20 01:00:00, None,21
154.0, 93.0, 1.7, 0.0, 3.2, 5.2, 4.2, 5.2, 45.0, 0.0, 0.0, 85.0,2020-05-20 02:00:00, None,21
23.0, 89.0, 2.2, 0.0, 2.6, 1.7, 4.2, 4.5, 11.0, 0.0, 0.0, 86.0,2020-05-20 03:00:00, None,21
140.0, 85.0, 5.2, 0.0, 2.9, 1.6, 5.2, 5.3, 154.0, 0.0, 0.0, 89.0,2020-05-20 04:00:00, None,21
202.0, 86.0, 1.7, 0.0, 2.4, 2.7, 4.5, 7.1, 23.0, 0.0, 0.0, 80.0,2020-05-20 05:00:00, None,21
269.0, 89.0, 1.6, 0.0, 3.6, 3.0, 5.3, 16.1, 140.0, 0.0, 0.0, 50.0,2020-05-20 06:00:00, None,21
248.0, 80.0, 2.7, 0.0, 3.9, 4.4, 7.1, 15.9, 202.0, 0.0, 0.0, 49.0,2020-05-20 07:00:00, None,21
254.0, 50.0, 3.0, 0.0, 5.7, 3.5, 16.1, 19.7, 269.0, 0.0, 0.0, 39.0,2020-05-20 08:00:00, None,21
290.0, 49.0, 4.4, 0.0, 5.2, 5.1, 15.9, 30.5, 248.0, 0.0, 0.0, 22.0,2020-05-20 09:00:00, None,21
289.0, 39.0, 3.5, 0.0, 5.4, 6.8, 19.7, 25.8, 254.0, 0.0, 0.0, 27.0,2020-05-20 10:00:00, None,21
309.0, 22.0, 5.1, 0.0, 6.4, 7.8, 30.5, 23.7, 290.0, 0.0, 0.0, 27.0,2020-05-20 11:00:00, None,21
277.0, 27.0, 6.8, 0.0, 5.4, 5.4, 25.8, 23.1, 289.0, 0.0, 0.0, 28.0,2020-05-20 12:00:00, None,21
311.0, 27.0, 7.8, 0.0, 3.6, 5.3, 23.7, 21.7, 309.0, 0.0, 0.0, 30.0,2020-05-20 13:00:00, None,21
274.0, 28.0, 5.4, 0.0, 3.6, 5.6, 23.1, 24.5, 277.0, 0.0, 0.0, 24.0,2020-05-20 14:00:00, None,21
264.0, 30.0, 5.3, 0.0, 3.4, 5.3, 21.7, 23.1, 311.0, 0.0, 0.0, 22.0,2020-05-20 15:00:00, None,21
327.0, 24.0, 5.6, 0.0, 2.6, 6.7, 24.5, 20.6, 274.0, 0.0, 0.0, 28.0,2020-05-20 16:00:00, None,21
347.0, 22.0, 5.3, 0.0, 0.2, 6.3, 23.1, 17.5, 264.0, 0.0, 0.0, 37.0,2020-05-20 17:00:00, None,21
3.0, 28.0, 6.7, 0.0, 1.5, 10.2, 20.6, 12.0, 327.0, 0.0, 0.0, 64.0,2020-05-20 18:00:00, None,21
20.0, 37.0, 6.3, 0.0, 2.7, 11.9, 17.5, 9.6, 347.0, 0.0, 0.0, 72.0,2020-05-20 19:00:00, None,21
22.0, 64.0, 10.2, 0.0, 5.4, 9.9, 12.0, 7.8, 3.0, 0.0, 0.0, 81.0,2020-05-20 20:00:00, None,21
9.0, 72.0, 11.9, 0.0, 4.8, 9.9, 9.6, 7.8, 20.0, 0.0, 0.0, 79.0,2020-05-20 21:00:00, None,21
289.0, 81.0, 9.9, 0.0, 4.7, 3.7, 7.8, 6.9, 22.0, 0.0, 0.0, 84.0,2020-05-20 22:00:00, None,21
315.0, 79.0, 9.9, 0.0, 4.4, 3.9, 7.8, 6.3, 9.0, 0.0, 0.0, 87.0,2020-05-20 23:00:00, None,21
346.0, 84.0, 3.7, 0.0, 4.4, 1.7, 6.9, 5.6, 289.0, 0.0, 0.0, 91.0,2020-05-21 00:00:00, None,21
271.0, 87.0, 3.9, 0.0, 4.3, 1.7, 6.3, 5.5, 315.0, 0.0, 0.0, 93.0,2020-05-21 01:00:00, None,21
336.0, 91.0, 1.7, 0.0, 4.2, 3.8, 5.6, 5.4, 346.0, 0.0, 0.0, 95.0,2020-05-21 02:00:00, None,21
53.0, 93.0, 1.7, 0.0, 4.5, 3.2, 5.5, 5.2, 271.0, 0.0, 0.0, 95.0,2020-05-21 03:00:00, None,21
198.0, 95.0, 3.8, 0.0, 4.7, 1.9, 5.4, 5.2, 336.0, 0.0, 0.0, 98.0,2020-05-21 04:00:00, None,21
337.0, 95.0, 3.2, 0.6, 4.5, 3.2, 5.2, 5.7, 53.0, 0.0, 0.0, 99.0,2020-05-21 05:00:00, None,21
335.0, 98.0, 1.9, 0.4, 4.9, 3.6, 5.2, 7.0, 198.0, 0.0, 0.0, 95.0,2020-05-21 06:00:00, None,21
36.0, 99.0, 3.2, 0.2, 5.6, 5.4, 5.7, 7.5, 337.0, 0.6, 0.6, 91.0,2020-05-21 07:00:00, None,21
13.0, 95.0, 3.6, 0.4, 6.3, 8.2, 7.0, 8.1, 335.0, 0.4, 1.0, 86.0,2020-05-21 08:00:00, None,21
358.0, 91.0, 5.4, 0.0, 6.1, 8.7, 7.5, 8.9, 36.0, 0.2, 1.2, 86.0,2020-05-21 09:00:00, None,21
349.0, 86.0, 8.2, 0.2, 5.9, 6.8, 8.1, 9.2, 13.0, 0.4, 1.6, 86.0,2020-05-21 10:00:00, None,21
7.0, 86.0, 8.7, 0.2, 6.7, 11.0, 8.9, 8.3, 358.0, 0.0, 1.6, 88.0,2020-05-21 11:00:00, None,21
7.0, 86.0, 6.8, 0.4, 7.0, 10.4, 9.2, 8.2, 349.0, 0.2, 1.8, 85.0,2020-05-21 12:00:00, None,21
6.0, 88.0, 11.0, 0.8, 6.4, 6.8, 8.3, 7.7, 7.0, 0.2, 2.0, 92.0,2020-05-21 13:00:00, None,21
12.0, 85.0, 10.4, 1.2, 5.8, 7.2, 8.2, 6.9, 7.0, 0.4, 2.4, 92.0,2020-05-21 14:00:00, None,21
6.0, 92.0, 6.8, 1.2, 6.5, 7.3, 7.7, 6.2, 6.0, 0.8, 3.2, 94.0,2020-05-21 15:00:00, None,21
16.0, 92.0, 7.2, 1.2, 5.7, 7.1, 6.9, 5.8, 12.0, 1.2, 4.4, 97.0,2020-05-21 16:00:00, None,21
35.0, 94.0, 7.3, 0.8, 5.3, 8.2, 6.2, 5.4, 6.0, 1.2, 5.6, 97.0,2020-05-21 17:00:00, None,21
76.0, 97.0, 7.1, 0.4, 5.4, 5.3, 5.8, 5.2, 16.0, 1.2, 6.8, 98.0,2020-05-21 18:00:00, None,21
23.0, 97.0, 8.2, 0.4, 5.0, 3.0, 5.4, 4.7, 35.0, 0.8, 7.6, 100.0,2020-05-21 19:00:00, None,21
36.0, 98.0, 5.3, 0.8, 4.9, 4.9, 5.2, 4.6, 76.0, 0.4, 8.0, 99.0,2020-05-21 20:00:00, None,21
62.0, 100.0, 3.0, 0.8, 4.7, 5.9, 4.7, 4.5, 23.0, 0.4, 8.4, 100.0,2020-05-21 21:00:00, None,21
33.0, 99.0, 4.9, 1.4, 4.5, 3.1, 4.6, 4.4, 36.0, 0.8, 9.2, 100.0,2020-05-21 22:00:00, None,21
42.0, 100.0, 5.9, 0.6, 4.5, 3.3, 4.5, 4.2, 62.0, 0.8, 10.0, 100.0,2020-05-21 23:00:00, None,21
32.0, 100.0, 3.1, 0.8, 4.4, 2.4, 4.4, 4.1, 33.0, 1.4, 11.4, 100.0,2020-05-22 00:00:00, None,21
177.0, 100.0, 3.3, 0.4, 4.2, 3.8, 4.2, 4.1, 42.0, 0.6, 12.0, 100.0,2020-05-22 01:00:00, None,21
2.0, 100.0, 2.4, 0.0, 4.1, 4.2, 4.1, 4.0, 32.0, 0.8, 12.8, 100.0,2020-05-22 02:00:00, None,21
35.0, 100.0, 3.8, 0.4, 4.1, 1.8, 4.1, 3.8, 177.0, 0.4, 13.2, 100.0,2020-05-22 03:00:00, None,21
99.0, 100.0, 4.2, 0.0, 4.0, 1.9, 4.0, 4.2, 2.0, 0.0, 13.2, 100.0,2020-05-22 04:00:00, None,21
295.0, 100.0, 1.8, 0.0, 3.8, 2.0, 3.8, 4.6, 35.0, 0.4, 13.6, 100.0,2020-05-22 05:00:00, None,21
254.0, 100.0, 1.9, 0.0, 4.2, 1.9, 4.2, 5.3, 99.0, 0.0, 13.6, 99.0,2020-05-22 06:00:00, None,21
261.0, 100.0, 2.0, 0.0, 4.6, 1.7, 4.6, 6.8, 295.0, 0.0, 13.0, 96.0,2020-05-22 07:00:00, None,21
314.0, 99.0, 1.9, 0.0, 5.2, 2.9, 5.3, 8.7, 254.0, 0.0, 12.6, 92.0,2020-05-22 08:00:00, None,21
323.0, 96.0, 1.7, 0.0, 6.2, 6.3, 6.8, 9.5, 261.0, 0.0, 12.4, 79.0,2020-05-22 09:00:00, None,21
351.0, 92.0, 2.9, 0.0, 7.5, 8.4, 8.7, 10.0, 314.0, 0.0, 12.0, 69.0,2020-05-22 10:00:00, None,21
333.0, 79.0, 6.3, 0.0, 6.0, 7.2, 9.5, 10.0, 323.0, 0.0, 12.0, 72.0,2020-05-22 11:00:00, None,21
321.0, 69.0, 8.4, 0.2, 4.6, 2.6, 10.0, 10.3, 351.0, 0.0, 11.8, 80.0,2020-05-22 12:00:00, None,21
9.0, 72.0, 7.2, 0.2, 5.2, 8.6, 10.0, 10.0, 333.0, 0.0, 11.6, 78.0,2020-05-22 13:00:00, None,21
22.0, 80.0, 2.6, 0.0, 7.0, 6.3, 10.3, 9.1, 321.0, 0.2, 11.4, 76.0,2020-05-22 14:00:00, None,21
344.0, 78.0, 8.6, 0.0, 6.3, 4.7, 10.0, 10.1, 9.0, 0.2, 10.8, 63.0,2020-05-22 15:00:00, None,21
7.0, 76.0, 6.3, 0.0, 5.1, 4.3, 9.1, 9.5, 22.0, 0.0, 9.6, 70.0,2020-05-22 16:00:00, None,21
15.0, None, None, 0.0, None, 5.6, None, 8.4, None, None, None, 74.0,2020-05-22 17:00:00, None,21
30.0, 70.0, 4.3, 0.0, 4.3, 5.3, 9.5, 7.1, 7.0, 0.0, 7.2, 80.0,2020-05-22 18:00:00, None,21
19.0, 74.0, 5.6, 0.0, 4.0, 4.1, 8.4, 6.0, 15.0, 0.0, 6.4, 93.0,2020-05-22 19:00:00, None,21
46.0, 80.0, 5.3, 0.0, 3.9, 2.4, 7.1, 5.4, 30.0, 0.0, 6.0, 93.0,2020-05-22 20:00:00, None,21
358.0, 93.0, 4.1, 0.0, 5.0, 1.7, 6.0, 5.1, 19.0, 0.0, 5.6, 95.0,2020-05-22 21:00:00, None,21
77.0, 93.0, 2.4, 0.0, 4.4, 1.9, 5.4, 4.8, 46.0, 0.0, 4.8, 97.0,2020-05-22 22:00:00, None,21
45.0, 95.0, 1.7, 0.0, 4.4, 1.8, 5.1, 4.5, 358.0, 0.0, 4.0, 98.0,2020-05-22 23:00:00, None,21
113.0, 97.0, 1.9, 0.0, 4.4, 1.6, 4.8, 4.4, 77.0, 0.0, 2.6, 99.0,2020-05-23 00:00:00, None,21
175.0, 98.0, 1.8, 0.0, 4.2, 2.4, 4.5, 4.1, 45.0, 0.0, 2.0, 100.0,2020-05-23 01:00:00, None,21
172.0, 99.0, 1.6, 0.0, 4.3, 0.0, 4.4, 4.1, 113.0, 0.0, 1.2, 100.0,2020-05-23 02:00:00, None,21
98.0, 100.0, 2.4, 0.0, 4.1, 1.6, 4.1, 4.3, 175.0, 0.0, 0.8, 100.0,2020-05-23 03:00:00, None,21
107.0, 100.0, 0.0, 0.0, 4.1, 0.0, 4.1, 4.6, 172.0, 0.0, 0.8, 99.0,2020-05-23 04:00:00, None,21
212.0, 100.0, 1.6, 0.0, 4.3, 0.0, 4.3, 5.6, 98.0, 0.0, 0.4, 90.0,2020-05-23 05:00:00, None,21
257.0, 99.0, 0.0, 0.0, 4.5, 2.0, 4.6, 8.1, 107.0, 0.0, 0.4, 82.0,2020-05-23 06:00:00, None,21
231.0, 90.0, 0.0, 0.0, 4.1, 3.0, 5.6, 14.7, 212.0, 0.0, 0.4, 54.0,2020-05-23 07:00:00, None,21
240.0, 82.0, 2.0, 0.0, 5.2, 5.2, 8.1, 21.9, 257.0, 0.0, 0.4, 29.0,2020-05-23 08:00:00, None,21
294.0, 54.0, 3.0, 0.0, 5.5, 5.2, 14.7, 26.2, 231.0, 0.0, 0.4, 24.0,2020-05-23 09:00:00, None,21
298.0, 29.0, 5.2, 0.0, 3.1, 6.0, 21.9, 26.8, 240.0, 0.0, 0.4, 21.0,2020-05-23 10:00:00, None,21
319.0, 24.0, 5.2, 0.0, 4.1, 7.8, 26.2, 20.4, 294.0, 0.0, 0.4, 32.0,2020-05-23 11:00:00, None,21
331.0, 21.0, 6.0, 0.0, 2.7, 8.7, 26.8, 21.2, 298.0, 0.0, 0.4, 30.0,2020-05-23 12:00:00, None,21
302.0, 32.0, 7.8, 0.0, 3.2, 7.1, 20.4, 23.4, 319.0, 0.0, 0.4, 27.0,2020-05-23 13:00:00, None,21
304.0, 30.0, 8.7, 0.0, 2.9, 5.5, 21.2, 22.7, 331.0, 0.0, 0.2, 28.0,2020-05-23 14:00:00, None,21
289.0, 27.0, 7.1, 0.0, 3.4, 5.8, 23.4, 17.3, 302.0, 0.0, 0.0, 39.0,2020-05-23 15:00:00, None,21
330.0, 28.0, 5.5, 0.0, 3.3, 6.6, 22.7, 17.9, 304.0, 0.0, 0.0, 34.0,2020-05-23 16:00:00, None,21
45.0, 39.0, 5.8, 0.0, 3.2, 2.7, 17.3, 14.9, 289.0, 0.0, 0.0, 47.0,2020-05-23 17:00:00, None,21
38.0, 34.0, 6.6, 0.0, 1.8, 3.9, 17.9, 12.5, 330.0, 0.0, 0.0, 60.0,2020-05-23 18:00:00, None,21
66.0, 47.0, 2.7, 0.0, 3.7, 3.8, 14.9, 10.0, 45.0, 0.0, 0.0, 66.0,2020-05-23 19:00:00, None,21
46.0, 60.0, 3.9, 0.0, 5.0, 3.0, 12.5, 7.7, 38.0, 0.0, 0.0, 72.0,2020-05-23 20:00:00, None,21
89.0, 66.0, 3.8, 0.0, 3.9, 2.4, 10.0, 5.9, 66.0, 0.0, 0.0, 78.0,2020-05-23 21:00:00, None,21
164.0, 72.0, 3.0, 0.0, 3.0, 2.7, 7.7, 4.9, 46.0, 0.0, 0.0, 83.0,2020-05-23 22:00:00, None,21
59.0, 78.0, 2.4, 0.0, 2.4, 1.9, 5.9, 3.7, 89.0, 0.0, 0.0, 86.0,2020-05-23 23:00:00, None,21
158.0, 83.0, 2.7, 0.0, 2.3, 2.1, 4.9, 3.7, 164.0, 0.0, 0.0, 90.0,2020-05-24 00:00:00, None,21
22.0, 86.0, 1.9, 0.0, 1.6, 1.7, 3.7, 3.2, 59.0, 0.0, 0.0, 93.0,2020-05-24 01:00:00, None,21
66.0, 90.0, 2.1, 0.0, 2.2, 2.2, 3.7, 3.5, 158.0, 0.0, 0.0, 92.0,2020-05-24 02:00:00, None,21
166.0, 93.0, 1.7, 0.0, 2.2, 3.5, 3.2, 4.0, 22.0, 0.0, 0.0, 93.0,2020-05-24 03:00:00, None,21
161.0, 92.0, 2.2, 0.0, 2.3, 3.2, 3.5, 4.4, 66.0, 0.0, 0.0, 91.0,2020-05-24 04:00:00, None,21
322.0, 93.0, 3.5, 0.0, 3.0, 1.6, 4.0, 5.6, 166.0, 0.0, 0.0, 85.0,2020-05-24 05:00:00, None,21
228.0, 91.0, 3.2, 0.0, 3.1, 2.9, 4.4, 7.6, 161.0, 0.0, 0.0, 80.0,2020-05-24 06:00:00, None,21
201.0, 85.0, 1.6, 0.0, 3.3, 3.1, 5.6, 8.7, 322.0, 0.0, 0.0, 76.0,2020-05-24 07:00:00, None,21
219.0, 80.0, 2.9, 0.0, 4.4, 2.5, 7.6, 10.7, 228.0, 0.0, 0.0, 68.0,2020-05-24 08:00:00, None,21
255.0, 76.0, 3.1, 0.0, 4.7, 1.9, 8.7, 11.7, 201.0, 0.0, 0.0, 63.0,2020-05-24 09:00:00, None,21
202.0, 68.0, 2.5, 0.0, 5.0, 3.4, 10.7, 14.5, 219.0, 0.0, 0.0, 58.0,2020-05-24 10:00:00, None,21
237.0, 63.0, 1.9, 0.0, 4.9, 4.0, 11.7, 20.1, 255.0, 0.0, 0.0, 39.0,2020-05-24 11:00:00, None,21
231.0, 58.0, 3.4, 0.0, 6.3, 2.7, 14.5, 17.3, 202.0, 0.0, 0.0, 46.0,2020-05-24 12:00:00, None,21
311.0, 39.0, 4.0, 0.0, 5.7, 3.6, 20.1, 19.9, 237.0, 0.0, 0.0, 34.0,2020-05-24 13:00:00, None,21
281.0, 46.0, 2.7, 0.0, 5.6, 5.7, 17.3, 24.8, 231.0, 0.0, 0.0, 27.0,2020-05-24 14:00:00, None,21
340.0, 34.0, 3.6, 0.0, 3.6, 5.9, 19.9, 17.8, 311.0, 0.0, 0.0, 36.0,2020-05-24 15:00:00, None,21
272.0, 27.0, 5.7, 0.0, 4.5, 3.9, 24.8, 18.0, 281.0, 0.0, 0.0, 36.0,2020-05-24 16:00:00, None,21
30.0, 36.0, 5.9, 0.0, 2.5, 3.8, 17.8, 15.2, 340.0, 0.0, 0.0, 52.0,2020-05-24 17:00:00, None,21
160.0, 36.0, 3.9, 0.0, 2.7, 2.5, 18.0, 12.7, 272.0, 0.0, 0.0, 65.0,2020-05-24 18:00:00, None,21
133.0, 52.0, 3.8, 0.0, 5.4, 3.6, 15.2, 10.1, 30.0, 0.0, 0.0, 65.0,2020-05-24 19:00:00, None,21
170.0, 65.0, 2.5, 0.0, 6.3, 4.7, 12.7, 8.7, 160.0, 0.0, 0.0, 68.0,2020-05-24 20:00:00, None,21
55.0, 65.0, 3.6, 0.0, 3.8, 4.2, 10.1, 7.6, 133.0, 0.0, 0.0, 79.0,2020-05-24 21:00:00, None,21
33.0, 68.0, 4.7, 0.0, 3.1, 3.0, 8.7, 7.1, 170.0, 0.0, 0.0, 76.0,2020-05-24 22:00:00, None,21
101.0, 79.0, 4.2, 0.0, 4.2, 3.5, 7.6, 7.1, 55.0, 0.0, 0.0, 81.0,2020-05-24 23:00:00, None,21
176.0, 76.0, 3.0, 0.0, 3.2, 2.4, 7.1, 6.7, 33.0, 0.0, 0.0, 86.0,2020-05-25 00:00:00, None,21
174.0, 81.0, 3.5, 0.6, 4.1, 2.3, 7.1, 6.5, 101.0, 0.0, 0.0, 96.0,2020-05-25 01:00:00, None,21
60.0, 86.0, 2.4, 1.4, 4.5, 1.9, 6.7, 6.3, 176.0, 0.0, 0.0, 100.0,2020-05-25 02:00:00, None,21
179.0, 96.0, 2.3, 1.6, 5.9, 3.2, 6.5, 6.3, 174.0, 0.6, 0.6, 100.0,2020-05-25 03:00:00, None,21
197.0, 100.0, 1.9, 0.8, 6.3, 2.2, 6.3, 6.6, 60.0, 1.4, 2.0, 100.0,2020-05-25 04:00:00, None,21
172.0, 100.0, 3.2, 0.6, 6.3, 0.0, 6.3, 6.9, 179.0, 1.6, 3.6, 100.0,2020-05-25 05:00:00, None,21
288.0, 100.0, 2.2, 0.4, 6.6, 1.8, 6.6, 7.9, 197.0, 0.8, 4.4, 99.0,2020-05-25 06:00:00, None,21
311.0, 100.0, 0.0, 0.2, 6.9, 4.7, 6.9, 9.3, 172.0, 0.6, 5.0, 95.0,2020-05-25 07:00:00, None,21
14.0, 99.0, 1.8, 0.2, 7.8, 5.9, 7.9, 9.5, 288.0, 0.4, 5.4, 92.0,2020-05-25 08:00:00, None,21
359.0, 95.0, 4.7, 0.2, 8.5, 4.8, 9.3, 10.9, 311.0, 0.2, 5.6, 86.0,2020-05-25 09:00:00, None,21
343.0, 92.0, 5.9, 0.0, 8.3, 5.6, 9.5, 12.0, 14.0, 0.2, 5.8, 78.0,2020-05-25 10:00:00, None,21
278.0, 86.0, 4.8, 0.8, 8.7, 3.3, 10.9, 11.8, 359.0, 0.2, 6.0, 88.0,2020-05-25 11:00:00, None,21
281.0, 78.0, 5.6, 0.0, 8.3, 3.8, 12.0, 14.5, 343.0, 0.0, 6.0, 75.0,2020-05-25 12:00:00, None,21
308.0, 88.0, 3.3, 0.0, 9.9, 3.4, 11.8, 14.3, 278.0, 0.8, 6.8, 73.0,2020-05-25 13:00:00, None,21
257.0, 75.0, 3.8, 0.0, 10.1, 5.2, 14.5, 19.2, 281.0, 0.0, 6.8, 54.0,2020-05-25 14:00:00, None,21
106.0, 73.0, 3.4, 0.0, 9.5, 2.4, 14.3, 13.7, 308.0, 0.0, 6.8, 77.0,2020-05-25 15:00:00, None,21
121.0, 54.0, 5.2, 0.4, 9.7, 1.7, 19.2, 11.5, 257.0, 0.0, 6.8, 92.0,2020-05-25 16:00:00, None,21
143.0, 77.0, 2.4, 1.2, 9.7, 0.0, 13.7, 10.5, 106.0, 0.0, 6.8, 96.0,2020-05-25 17:00:00, None,21
150.0, 92.0, 1.7, 0.0, 10.2, 5.0, 11.5, 9.6, 121.0, 0.4, 7.2, 96.0,2020-05-25 18:00:00, None,21
111.0, 96.0, 0.0, 0.4, 9.9, 1.8, 10.5, 8.7, 143.0, 1.2, 8.4, 99.0,2020-05-25 19:00:00, None,21
128.0, 96.0, 5.0, 0.0, 9.0, 2.1, 9.6, 7.7, 150.0, 0.0, 8.4, 100.0,2020-05-25 20:00:00, None,21
359.0, 99.0, 1.8, 0.0, 8.6, 2.9, 8.7, 7.4, 111.0, 0.4, 8.8, 100.0,2020-05-25 21:00:00, None,21
