wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
303.0, 77.0, 5.2, 0.0, 5.4, 3.3, 9.2, 7.9, 82.0, 0.0, 0.0, 85.0,2020-05-20 00:00:00,21
307.0, 84.0, 5.6, 0.0, 5.6, 3.4, 8.1, 7.5, 101.0, 0.0, 0.0, 88.0,2020-05-20 01:00:00,21
62.0, 85.0, 3.3, 0.0, 5.5, 2.1, 7.9, 7.2, 303.0, 0.0, 0.0, 91.0,2020-05-20 02:00:00,21
313.0, 88.0, 3.4, 0.0, 5.6, 6.1, 7.5, 6.8, 307.0, 0.0, 0.0, 87.0,2020-05-20 03:00:00,21
222.0, 91.0, 2.1, 0.0, 5.8, 2.4, 7.2, 6.9, 62.0, 0.0, 0.0, 88.0,2020-05-20 04:00:00,21
303.0, 87.0, 6.1, 0.0, 4.8, 9.2, 6.8, 8.1, 313.0, 0.0, 0.0, 88.0,2020-05-20 05:00:00,21
294.0, 88.0, 2.4, 0.0, 5.1, 9.0, 6.9, 8.8, 222.0, 0.0, 0.0, 80.0,2020-05-20 06:00:00,21
299.0, 88.0, 9.2, 0.0, 6.2, 8.6, 8.1, 9.8, 303.0, 0.0, 0.0, 74.0,2020-05-20 07:00:00,21
277.0, 80.0, 9.0, 0.0, 5.5, 4.5, 8.8, 11.4, 294.0, 0.0, 0.0, 74.0,2020-05-20 08:00:00,21
277.0, 74.0, 8.6, 0.0, 5.4, 9.5, 9.8, 13.5, 299.0, 0.0, 0.0, 58.0,2020-05-20 09:00:00,21
293.0, 74.0, 4.5, 0.0, 6.9, 11.1, 11.4, 14.7, 277.0, 0.0, 0.0, 55.0,2020-05-20 10:00:00,21
259.0, 58.0, 9.5, 0.0, 5.4, 4.3, 13.5, 15.9, 277.0, 0.0, 0.0, 55.0,2020-05-20 11:00:00,21
166.0, 55.0, 11.1, 0.0, 5.8, 7.0, 14.7, 14.8, 293.0, 0.0, 0.0, 75.0,2020-05-20 12:00:00,21
161.0, 55.0, 4.3, 0.6, 6.9, 5.6, 15.9, 13.4, 259.0, 0.0, 0.0, 83.0,2020-05-20 13:00:00,21
252.0, 75.0, 7.0, 0.2, 10.4, 3.8, 14.8, 12.8, 166.0, 0.0, 0.0, 87.0,2020-05-20 14:00:00,21
297.0, 83.0, 5.6, 0.2, 10.6, 7.4, 13.4, 12.4, 161.0, 0.6, 0.6, 93.0,2020-05-20 15:00:00,21
326.0, 87.0, 3.8, 0.2, 10.7, 8.8, 12.8, 11.4, 252.0, 0.2, 0.8, 95.0,2020-05-20 16:00:00,21
353.0, 93.0, 7.4, 1.4, 11.3, 5.6, 12.4, 10.8, 297.0, 0.2, 1.0, 95.0,2020-05-20 17:00:00,21
313.0, 95.0, 8.8, 1.0, 10.6, 8.9, 11.4, 10.7, 326.0, 0.2, 1.2, 96.0,2020-05-20 18:00:00,21
334.0, 95.0, 5.6, 0.0, 10.0, 4.1, 10.8, 10.3, 353.0, 1.4, 2.6, 96.0,2020-05-20 19:00:00,21
170.0, 96.0, 8.9, 0.0, 10.1, 1.7, 10.7, 10.0, 313.0, 1.0, 3.6, 97.0,2020-05-20 20:00:00,21
