wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 79.0, 6.2, 0.0, 8.3, 2.8, 11.8, 11.1, 101.0, 0.0, 0.0, 80.0,2020-05-20 00:00:00, 0.0,21
339.0, 79.0, 3.6, 0.0, 8.1, 3.6, 11.6, 10.9, 240.0, 0.0, 0.0, 83.0,2020-05-20 01:00:00, 0.0,21
314.0, 80.0, 2.8, 0.0, 7.8, 4.2, 11.1, 10.6, 29.0, 0.0, 0.0, 87.0,2020-05-20 02:00:00, 0.0,21
313.0, 83.0, 3.6, 0.0, 8.1, 4.3, 10.9, 10.3, 339.0, 0.0, 0.0, 89.0,2020-05-20 03:00:00, 0.0,21
241.0, 87.0, 4.2, 0.0, 8.5, 2.3, 10.6, 10.3, 314.0, 0.0, 0.0, 87.0,2020-05-20 04:00:00, 0.0,21
321.0, 89.0, 4.3, 0.0, 8.6, 2.6, 10.3, 10.2, 313.0, 0.0, 0.0, 89.0,2020-05-20 05:00:00, 0.0,21
218.0, 87.0, 2.3, 0.0, 8.2, 3.6, 10.3, 10.5, 241.0, 0.0, 0.0, 86.0,2020-05-20 06:00:00, 0.0,21
213.0, 89.0, 2.6, 0.0, 8.5, 5.0, 10.2, 10.8, 321.0, 0.0, 0.0, 83.0,2020-05-20 07:00:00, 0.0,21
294.0, 86.0, 3.6, 0.0, 8.3, 4.5, 10.5, 11.3, 218.0, 0.0, 0.0, 82.0,2020-05-20 08:00:00, 0.0,21
232.0, 83.0, 5.0, 0.0, 8.0, 5.8, 10.8, 13.5, 213.0, 0.0, 0.0, 69.0,2020-05-20 09:00:00, 0.0,21
193.0, 82.0, 4.5, 0.0, 8.3, 7.0, 11.3, 12.9, 294.0, 0.0, 0.0, 71.0,2020-05-20 10:00:00, 0.0,21
167.0, 69.0, 5.8, 0.0, 7.9, 7.0, 13.5, 13.4, 232.0, 0.0, 0.0, 66.0,2020-05-20 11:00:00, 0.0,21
187.0, 71.0, 7.0, 0.0, 7.8, 6.1, 12.9, 14.3, 193.0, 0.0, 0.0, 64.0,2020-05-20 12:00:00, 0.0,21
234.0, 66.0, 7.0, 0.0, 7.2, 11.6, 13.4, 12.4, 167.0, 0.0, 0.0, 70.0,2020-05-20 13:00:00, 0.0,21
