wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, 81.0, 6.5, 0.0, 5.2, 6.9, 8.3, 8.5, 319.0, 0.0, 1.4, 79.0,2020-05-20 00:00:00,21
332.0, 81.0, 5.4, 0.0, 5.3, 8.0, 8.4, 8.3, 306.0, 0.0, 1.4, 80.0,2020-05-20 01:00:00,21
336.0, 79.0, 6.9, 0.0, 5.1, 5.7, 8.5, 7.6, 349.0, 0.0, 1.4, 83.0,2020-05-20 02:00:00,21
15.0, 80.0, 8.0, 0.0, 5.1, 4.3, 8.3, 7.5, 332.0, 0.0, 1.4, 84.0,2020-05-20 03:00:00,21
11.0, 83.0, 5.7, 0.0, 4.9, 2.8, 7.6, 7.0, 336.0, 0.0, 1.4, 88.0,2020-05-20 04:00:00,21
318.0, 84.0, 4.3, 0.0, 5.0, 2.9, 7.5, 7.8, 15.0, 0.0, 1.4, 81.0,2020-05-20 05:00:00,21
159.0, 88.0, 2.8, 0.0, 5.2, 2.7, 7.0, 8.5, 11.0, 0.0, 0.4, 74.0,2020-05-20 06:00:00,21
276.0, 81.0, 2.9, 0.0, 4.7, 6.8, 7.8, 8.9, 318.0, 0.0, 0.4, 74.0,2020-05-20 07:00:00,21
282.0, 74.0, 2.7, 0.0, 4.1, 4.1, 8.5, 9.6, 159.0, 0.0, 0.2, 76.0,2020-05-20 08:00:00,21
240.0, 74.0, 6.8, 0.0, 4.5, 6.6, 8.9, 9.9, 276.0, 0.0, 0.0, 77.0,2020-05-20 09:00:00,21
174.0, 76.0, 4.1, 0.0, 5.6, 7.2, 9.6, 13.9, 282.0, 0.0, 0.0, 60.0,2020-05-20 10:00:00,21
259.0, 77.0, 6.6, 0.0, 6.1, 8.6, 9.9, 12.6, 240.0, 0.0, 0.0, 58.0,2020-05-20 11:00:00,21
213.0, 60.0, 7.2, 0.2, 6.3, 5.4, 13.9, 11.8, 174.0, 0.0, 0.0, 67.0,2020-05-20 12:00:00,21
260.0, 58.0, 8.6, 0.8, 4.6, 8.0, 12.6, 11.7, 259.0, 0.0, 0.0, 63.0,2020-05-20 13:00:00,21
263.0, 67.0, 5.4, 0.0, 5.9, 7.0, 11.8, 12.2, 213.0, 0.2, 0.2, 59.0,2020-05-20 14:00:00,21
286.0, 63.0, 8.0, 0.0, 4.9, 8.1, 11.7, 11.8, 260.0, 0.8, 1.0, 62.0,2020-05-20 15:00:00,21
356.0, 59.0, 7.0, 0.0, 4.4, 4.4, 12.2, 11.3, 263.0, 0.0, 1.0, 72.0,2020-05-20 16:00:00,21
350.0, 62.0, 8.1, 0.0, 4.8, 4.9, 11.8, 10.5, 286.0, 0.0, 1.0, 73.0,2020-05-20 17:00:00,21
256.0, 72.0, 4.4, 0.0, 6.4, 2.4, 11.3, 10.3, 356.0, 0.0, 1.0, 72.0,2020-05-20 18:00:00,21
91.0, 73.0, 4.9, 0.4, 5.9, 5.5, 10.5, 8.9, 350.0, 0.0, 1.0, 88.0,2020-05-20 19:00:00,21
23.0, 72.0, 2.4, 0.2, 5.5, 2.9, 10.3, 8.1, 256.0, 0.0, 1.0, 91.0,2020-05-20 20:00:00,21
307.0, 88.0, 5.5, 0.0, 7.0, 6.6, 8.9, 7.4, 91.0, 0.4, 1.4, 90.0,2020-05-20 21:00:00,21
325.0, 91.0, 2.9, 0.0, 6.7, 4.9, 8.1, 6.3, 23.0, 0.2, 1.6, 96.0,2020-05-20 22:00:00,21
294.0, 90.0, 6.6, 0.0, 5.9, 3.8, 7.4, 6.3, 307.0, 0.0, 1.6, 96.0,2020-05-20 23:00:00,21
351.0, 96.0, 4.9, 0.0, 5.7, 5.3, 6.3, 6.0, 325.0, 0.0, 1.6, 95.0,2020-05-21 00:00:00,21
20.0, 96.0, 3.8, 0.0, 5.7, 3.1, 6.3, 5.0, 294.0, 0.0, 1.6, 97.0,2020-05-21 01:00:00,21
343.0, 95.0, 5.3, 0.0, 5.3, 3.4, 6.0, 4.8, 351.0, 0.0, 1.6, 97.0,2020-05-21 02:00:00,21
319.0, 97.0, 3.1, 0.0, 4.6, 3.7, 5.0, 4.2, 20.0, 0.0, 1.6, 97.0,2020-05-21 03:00:00,21
349.0, 97.0, 3.4, 0.0, 4.4, 4.9, 4.8, 3.9, 343.0, 0.0, 1.6, 97.0,2020-05-21 04:00:00,21
35.0, 97.0, 3.7, 0.0, 3.8, 2.8, 4.2, 4.9, 319.0, 0.0, 1.6, 98.0,2020-05-21 05:00:00,21
332.0, 97.0, 4.9, 0.0, 3.5, 3.0, 3.9, 6.5, 349.0, 0.0, 1.6, 97.0,2020-05-21 06:00:00,21
10.0, 98.0, 2.8, 0.0, 4.6, 3.2, 4.9, 8.2, 35.0, 0.0, 1.6, 86.0,2020-05-21 07:00:00,21
166.0, 97.0, 3.0, 0.0, 6.1, 3.5, 6.5, 9.9, 332.0, 0.0, 1.6, 78.0,2020-05-21 08:00:00,21
286.0, 86.0, 3.2, 0.0, 6.0, 7.8, 8.2, 11.1, 10.0, 0.0, 1.6, 65.0,2020-05-21 09:00:00,21
278.0, 78.0, 3.5, 0.0, 6.2, 7.8, 9.9, 11.9, 166.0, 0.0, 1.6, 60.0,2020-05-21 10:00:00,21
282.0, 65.0, 7.8, 0.0, 4.8, 12.6, 11.1, 12.1, 286.0, 0.0, 1.6, 58.0,2020-05-21 11:00:00,21
289.0, 60.0, 7.8, 0.0, 4.4, 7.0, 11.9, 13.7, 278.0, 0.0, 1.6, 54.0,2020-05-21 12:00:00,21
288.0, 58.0, 12.6, 0.0, 4.1, 12.1, 12.1, 13.9, 282.0, 0.0, 1.6, 51.0,2020-05-21 13:00:00,21
305.0, 54.0, 7.0, 0.0, 4.6, 12.3, 13.7, 14.5, 289.0, 0.0, 1.4, 47.0,2020-05-21 14:00:00,21
270.0, 51.0, 12.1, 0.0, 3.9, 10.0, 13.9, 14.1, 288.0, 0.0, 0.6, 50.0,2020-05-21 15:00:00,21
286.0, 47.0, 12.3, 0.0, 3.3, 11.0, 14.5, 15.5, 305.0, 0.0, 0.6, 46.0,2020-05-21 16:00:00,21
272.0, 50.0, 10.0, 0.0, 3.8, 12.3, 14.1, 14.6, 270.0, 0.0, 0.6, 50.0,2020-05-21 17:00:00,21
307.0, 46.0, 11.0, 0.0, 3.9, 13.0, 15.5, 12.7, 286.0, 0.0, 0.6, 57.0,2020-05-21 18:00:00,21
308.0, 50.0, 12.3, 0.0, 4.3, 8.7, 14.6, 10.5, 272.0, 0.0, 0.6, 64.0,2020-05-21 19:00:00,21
313.0, 57.0, 13.0, 0.0, 4.4, 10.4, 12.7, 9.1, 307.0, 0.0, 0.6, 69.0,2020-05-21 20:00:00,21
315.0, 64.0, 8.7, 0.0, 4.0, 7.3, 10.5, 8.1, 308.0, 0.0, 0.2, 76.0,2020-05-21 21:00:00,21
327.0, 69.0, 10.4, 0.0, 3.7, 7.7, 9.1, 7.9, 313.0, 0.0, 0.0, 73.0,2020-05-21 22:00:00,21
295.0, 76.0, 7.3, 0.0, 4.1, 4.0, 8.1, 6.1, 315.0, 0.0, 0.0, 85.0,2020-05-21 23:00:00,21
