wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 73.0, 1.6, 0.0, 1.1, 2.6, 5.6, 3.3, 75.0, 0.0, 0.0, 80.0,2020-05-20 00:00:00,21
280.0, 77.0, 4.2, 0.0, 0.9, 2.4, 4.6, 2.7, 312.0, 0.0, 0.0, 82.0,2020-05-20 01:00:00,21
306.0, 80.0, 2.6, 0.0, 0.2, 4.0, 3.3, 1.9, 260.0, 0.0, 0.0, 86.0,2020-05-20 02:00:00,21
252.0, 82.0, 2.4, 0.0, -0.1, 4.6, 2.7, 1.2, 280.0, 0.0, 0.0, 86.0,2020-05-20 03:00:00,21
316.0, 86.0, 4.0, 0.0, -0.2, 1.2, 1.9, 0.8, 306.0, 0.0, 0.0, 88.0,2020-05-20 04:00:00,21
327.0, 86.0, 4.6, 0.0, -0.9, 1.4, 1.2, 2.7, 252.0, 0.0, 0.0, 82.0,2020-05-20 05:00:00,21
119.0, 88.0, 1.2, 0.0, -1.0, 2.5, 0.8, 4.6, 316.0, 0.0, 0.0, 76.0,2020-05-20 06:00:00,21
33.0, 82.0, 1.4, 0.0, -0.1, 2.6, 2.7, 8.7, 327.0, 0.0, 0.0, 59.0,2020-05-20 07:00:00,21
20.0, 76.0, 2.5, 0.0, 0.7, 3.8, 4.6, 10.7, 119.0, 0.0, 0.0, 51.0,2020-05-20 08:00:00,21
63.0, 59.0, 2.6, 0.0, 1.1, 3.3, 8.7, 12.4, 33.0, 0.0, 0.0, 44.0,2020-05-20 09:00:00,21
105.0, 51.0, 3.8, 0.0, 1.0, 7.1, 10.7, 12.7, 20.0, 0.0, 0.0, 40.0,2020-05-20 10:00:00,21
127.0, 44.0, 3.3, 0.0, 0.5, 8.7, 12.4, 13.6, 63.0, 0.0, 0.0, 42.0,2020-05-20 11:00:00,21
351.0, 40.0, 7.1, 0.0, -0.5, 5.8, 12.7, 12.1, 105.0, 0.0, 0.0, 48.0,2020-05-20 12:00:00,21
302.0, 42.0, 8.7, 1.8, 0.9, 4.4, 13.6, 8.0, 127.0, 0.0, 0.0, 93.0,2020-05-20 13:00:00,21
303.0, 48.0, 5.8, 0.2, 1.4, 8.2, 12.1, 9.3, 351.0, 0.0, 0.0, 75.0,2020-05-20 14:00:00,21
294.0, 93.0, 4.4, 0.0, 6.9, 7.8, 8.0, 9.8, 302.0, 1.8, 1.8, 74.0,2020-05-20 15:00:00,21
305.0, 75.0, 8.2, 4.0, 5.1, 6.2, 9.3, 6.1, 303.0, 0.2, 2.0, 91.0,2020-05-20 16:00:00,21
286.0, 74.0, 7.8, 1.2, 5.4, 4.3, 9.8, 6.9, 294.0, 0.0, 2.0, 92.0,2020-05-20 17:00:00,21
