wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 81.0, 5.3, 0.0, 2.4, 7.5, 5.4, 5.6, 96.0, 0.0, 0.4, 83.0,2020-05-20 00:00:00, 0.0,21
45.0, 82.0, 5.4, 0.2, 3.0, 2.2, 5.8, 4.7, 108.0, 0.0, 0.4, 94.0,2020-05-20 01:00:00, 0.0,21
298.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 97.0,2020-05-20 02:00:00, None,21
356.0, 94.0, 2.2, 0.0, 3.8, 1.8, 4.7, 3.3, 45.0, 0.2, 0.6, 99.0,2020-05-20 03:00:00, 0.0,21
84.0, 97.0, 0.0, 0.0, 3.4, 1.9, 3.8, 3.4, 298.0, 0.0, 0.6, 99.0,2020-05-20 04:00:00, 0.0,21
204.0, 99.0, 1.8, 0.0, 3.2, 3.6, 3.3, 5.0, 356.0, 0.0, 0.6, 87.0,2020-05-20 05:00:00, 0.0,21
213.0, 99.0, 1.9, 0.0, 3.3, 5.3, 3.4, 5.9, 84.0, 0.0, 0.6, 85.0,2020-05-20 06:00:00, 0.0,21
219.0, 87.0, 3.6, 0.0, 3.0, 4.1, 5.0, 7.3, 204.0, 0.0, 0.6, 76.0,2020-05-20 07:00:00, 0.0,21
150.0, None, None, 0.0, None, 4.7, None, 10.4, None, None, None, 59.0,2020-05-20 08:00:00, None,21
185.0, 76.0, 4.1, 0.0, 3.4, 9.1, 7.3, 12.1, 219.0, 0.0, 0.6, 53.0,2020-05-20 09:00:00, 0.0,21
207.0, 59.0, 4.7, 0.0, 2.7, 9.9, 10.4, 13.9, 150.0, 0.0, 0.6, 41.0,2020-05-20 10:00:00, 0.0,21
230.0, 53.0, 9.1, 0.0, 2.8, 5.7, 12.1, 12.4, 185.0, 0.0, 0.4, 42.0,2020-05-20 11:00:00, 0.0,21
308.0, 41.0, 9.9, 0.0, 0.9, 5.0, 13.9, 12.3, 207.0, 0.0, 0.4, 41.0,2020-05-20 12:00:00, 0.0,21
257.0, None, None, 0.2, None, 3.7, None, 9.5, None, None, None, 70.0,2020-05-20 13:00:00, None,21
167.0, 41.0, 5.0, 0.0, -0.6, 7.8, 12.3, 13.9, 308.0, 0.0, 0.4, 53.0,2020-05-20 14:00:00, None,21
267.0, None, None, 0.0, None, 12.4, None, 11.0, None, None, None, 53.0,2020-05-20 15:00:00, None,21
286.0, 53.0, 7.8, 0.0, 4.5, 8.5, 13.9, 11.0, 167.0, 0.0, None, 51.0,2020-05-20 16:00:00, 0.0,21
335.0, None, None, 0.2, None, 9.2, None, 7.3, None, None, None, 76.0,2020-05-20 17:00:00, None,21
160.0, 51.0, 8.5, 1.0, 1.3, 4.7, 11.0, 6.4, 286.0, 0.0, 0.6, 94.0,2020-05-20 18:00:00, None,21
96.0, 76.0, 9.2, 0.2, 3.4, 2.8, 7.3, 6.2, 335.0, 0.2, 0.8, 93.0,2020-05-20 19:00:00, 0.0,21
320.0, 94.0, 4.7, 1.0, 5.5, 1.9, 6.4, 5.5, 160.0, 1.0, 1.8, 98.0,2020-05-20 20:00:00, 0.0,21
2.0, None, None, 1.8, None, 2.5, None, 5.1, None, None, None, 100.0,2020-05-20 21:00:00, None,21
9.0, 98.0, 1.9, 1.0, 5.2, 3.5, 5.5, 4.9, 320.0, 1.0, None, 100.0,2020-05-20 22:00:00, 0.0,21
357.0, 100.0, 2.5, 0.2, 5.1, 6.4, 5.1, 5.0, 2.0, 1.8, 4.6, 92.0,2020-05-20 23:00:00, 0.0,21
348.0, 100.0, 3.5, 0.0, 4.9, 1.6, 4.9, 4.9, 9.0, 1.0, 5.6, 99.0,2020-05-21 00:00:00, 0.0,21
