wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 95.0, 0.5, 0.0, 3.3, 0.0, 4.0, 3.9, 183.0, 0.6, 1.0, 95.0,2020-05-20 00:00:00,21
266.0, 96.0, 3.3, 0.0, 3.1, 4.4, 3.7, 3.4, 269.0, 0.0, 1.0, 95.0,2020-05-20 01:00:00,21
318.0, 95.0, 0.0, 0.0, 3.2, 6.0, 3.9, 3.5, 261.0, 0.0, 1.0, 93.0,2020-05-20 02:00:00,21
245.0, 95.0, 4.4, 0.0, 2.7, 5.0, 3.4, 2.1, 266.0, 0.0, 1.0, 96.0,2020-05-20 03:00:00,21
318.0, 93.0, 6.0, 0.0, 2.5, 5.4, 3.5, 2.5, 318.0, 0.0, 1.0, 92.0,2020-05-20 04:00:00,21
335.0, 96.0, 5.0, 0.0, 1.5, 4.0, 2.1, 3.0, 245.0, 0.0, 1.0, 89.0,2020-05-20 05:00:00,21
242.0, 92.0, 5.4, 0.0, 1.3, 4.4, 2.5, 3.3, 318.0, 0.0, 1.0, 91.0,2020-05-20 06:00:00,21
260.0, 89.0, 4.0, 0.0, 1.4, 6.0, 3.0, 3.6, 335.0, 0.0, 1.0, 91.0,2020-05-20 07:00:00,21
243.0, 91.0, 4.4, 0.8, 2.0, 6.6, 3.3, 3.6, 242.0, 0.0, 1.0, 93.0,2020-05-20 08:00:00,21
281.0, 91.0, 6.0, 0.0, 2.3, 5.6, 3.6, 5.6, 260.0, 0.0, 1.0, 88.0,2020-05-20 09:00:00,21
315.0, 93.0, 6.6, 0.0, 2.6, 4.1, 3.6, 6.3, 243.0, 0.8, 1.8, 78.0,2020-05-20 10:00:00,21
246.0, 88.0, 5.6, 0.0, 3.8, 14.6, 5.6, 7.8, 281.0, 0.0, 1.8, 66.0,2020-05-20 11:00:00,21
247.0, 78.0, 4.1, 0.0, 2.8, 17.4, 6.3, 8.0, 315.0, 0.0, 1.8, 64.0,2020-05-20 12:00:00,21
