wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None, 0.0, None, 11.9, None, 4.0, None, None, None, 94.0,2020-05-20 00:00:00,21
156.0, None, None, 0.0, None, 9.4, None, 4.3, None, None, None, 93.0,2020-05-20 01:00:00,21
165.0, 94.0, 11.9, 0.0, 3.1, 12.4, 4.0, 3.7, 157.0, 0.0, 5.8, 92.0,2020-05-20 02:00:00,21
146.0, 93.0, 9.4, 0.0, 3.3, 11.8, 4.3, 3.1, 156.0, 0.0, 5.8, 93.0,2020-05-20 03:00:00,21
181.0, 92.0, 12.4, 0.2, 2.5, 14.2, 3.7, 4.0, 165.0, 0.0, 5.8, 86.0,2020-05-20 04:00:00,21
173.0, 93.0, 11.8, 0.0, 2.1, 13.2, 3.1, 6.1, 146.0, 0.0, 5.8, 79.0,2020-05-20 05:00:00,21
158.0, 86.0, 14.2, 0.0, 1.9, 14.2, 4.0, 7.4, 181.0, 0.2, 6.0, 77.0,2020-05-20 06:00:00,21
171.0, 79.0, 13.2, 0.0, 2.7, 15.3, 6.1, 9.8, 173.0, 0.0, 6.0, 68.0,2020-05-20 07:00:00,21
150.0, 77.0, 14.2, 0.0, 3.6, 13.1, 7.4, 12.0, 158.0, 0.0, 6.0, 57.0,2020-05-20 08:00:00,21
153.0, 68.0, 15.3, 0.0, 4.2, 8.9, 9.8, 12.4, 171.0, 0.0, 6.0, 51.0,2020-05-20 09:00:00,21
62.0, 57.0, 13.1, 0.0, 3.8, 6.4, 12.0, 12.2, 150.0, 0.0, 6.0, 52.0,2020-05-20 10:00:00,21
4.0, 51.0, 8.9, 0.6, 2.6, 7.4, 12.4, 9.9, 153.0, 0.0, 6.0, 73.0,2020-05-20 11:00:00,21
15.0, 52.0, 6.4, 0.2, 2.6, 12.3, 12.2, 10.3, 62.0, 0.0, 6.0, 77.0,2020-05-20 12:00:00,21
326.0, 73.0, 7.4, 0.0, 5.3, 15.7, 9.9, 11.4, 4.0, 0.6, 6.6, 59.0,2020-05-20 13:00:00,21
9.0, 77.0, 12.3, 0.6, 6.4, 6.9, 10.3, 9.1, 15.0, 0.2, 6.8, 77.0,2020-05-20 14:00:00,21
30.0, 59.0, 15.7, 0.0, 3.7, 6.7, 11.4, 11.5, 326.0, 0.0, 3.0, 62.0,2020-05-20 15:00:00,21
342.0, 77.0, 6.9, 0.0, 5.3, 26.9, 9.1, 9.5, 9.0, 0.6, 3.6, 59.0,2020-05-20 16:00:00,21
344.0, 62.0, 6.7, 0.0, 4.5, 21.9, 11.5, 8.0, 30.0, 0.0, 3.0, 69.0,2020-05-20 17:00:00,21
354.0, 59.0, 26.9, 0.0, 1.9, 16.9, 9.5, 5.1, 342.0, 0.0, 2.8, 80.0,2020-05-20 18:00:00,21
346.0, 69.0, 21.9, 0.2, 2.7, 11.8, 8.0, 3.0, 344.0, 0.0, 2.8, 93.0,2020-05-20 19:00:00,21
340.0, 80.0, 16.9, 0.0, 1.9, 12.9, 5.1, 2.4, 354.0, 0.0, 2.8, 96.0,2020-05-20 20:00:00,21
347.0, 93.0, 11.8, 0.0, 2.0, 24.1, 3.0, 1.6, 346.0, 0.2, 2.6, 98.0,2020-05-20 21:00:00,21
350.0, 96.0, 12.9, 0.0, 1.8, 8.7, 2.4, 0.8, 340.0, 0.0, 1.8, 98.0,2020-05-20 22:00:00,21
260.0, 98.0, 24.1, 0.0, 1.3, 9.9, 1.6, 1.2, 347.0, 0.0, 1.8, 93.0,2020-05-20 23:00:00,21
273.0, 98.0, 8.7, 0.0, 0.5, 7.6, 0.8, 0.9, 350.0, 0.0, 1.8, 91.0,2020-05-21 00:00:00,21
298.0, 93.0, 9.9, 0.0, 0.2, 9.0, 1.2, 0.2, 260.0, 0.0, 1.8, 95.0,2020-05-21 01:00:00,21
296.0, 91.0, 7.6, 0.0, -0.4, 10.8, 0.9, -0.2, 273.0, 0.0, 1.8, 96.0,2020-05-21 02:00:00,21
298.0, 95.0, 9.0, 0.0, -0.5, 8.0, 0.2, -0.1, 298.0, 0.0, 1.8, 98.0,2020-05-21 03:00:00,21
336.0, 96.0, 10.8, 0.0, -0.8, 12.0, -0.2, 0.4, 296.0, 0.0, 1.8, 95.0,2020-05-21 04:00:00,21
295.0, 98.0, 8.0, 0.0, -0.4, 13.5, -0.1, 0.1, 298.0, 0.0, 1.8, 93.0,2020-05-21 05:00:00,21
297.0, 95.0, 12.0, 0.0, -0.3, 15.9, 0.4, 0.5, 336.0, 0.0, 1.6, 93.0,2020-05-21 06:00:00,21
306.0, 93.0, 13.5, 0.0, -0.9, 18.2, 0.1, 1.2, 295.0, 0.0, 1.6, 88.0,2020-05-21 07:00:00,21
299.0, 93.0, 15.9, 0.0, -0.5, 14.7, 0.5, 0.7, 297.0, 0.0, 1.6, 87.0,2020-05-21 08:00:00,21
291.0, 88.0, 18.2, 0.0, -0.6, 17.1, 1.2, 0.9, 306.0, 0.0, 1.6, 85.0,2020-05-21 09:00:00,21
287.0, 87.0, 14.7, 0.0, -1.2, 14.9, 0.7, 2.3, 299.0, 0.0, 1.6, 83.0,2020-05-21 10:00:00,21
302.0, 85.0, 17.1, 0.0, -1.3, 16.6, 0.9, 4.7, 291.0, 0.0, 1.6, 71.0,2020-05-21 11:00:00,21
302.0, 83.0, 14.9, 0.0, -0.3, 15.7, 2.3, 5.8, 287.0, 0.0, 1.6, 61.0,2020-05-21 12:00:00,21
287.0, 71.0, 16.6, 0.0, -0.1, 15.8, 4.7, 7.4, 302.0, 0.0, 1.0, 52.0,2020-05-21 13:00:00,21
303.0, 61.0, 15.7, 0.0, -1.1, 18.8, 5.8, 8.4, 302.0, 0.0, 0.8, 47.0,2020-05-21 14:00:00,21
301.0, 52.0, 15.8, 0.0, -1.8, 20.6, 7.4, 7.6, 287.0, 0.0, 0.8, 50.0,2020-05-21 15:00:00,21
296.0, 47.0, 18.8, 0.0, -2.3, 19.7, 8.4, 7.2, 303.0, 0.0, 0.2, 50.0,2020-05-21 16:00:00,21
316.0, 50.0, 20.6, 0.0, -2.2, 22.0, 7.6, 6.5, 301.0, 0.0, 0.2, 51.0,2020-05-21 17:00:00,21
289.0, 50.0, 19.7, 0.0, -2.5, 21.6, 7.2, 4.0, 296.0, 0.0, 0.2, 73.0,2020-05-21 18:00:00,21
319.0, 51.0, 22.0, 0.0, -2.9, 17.3, 6.5, 3.1, 316.0, 0.0, 0.2, 79.0,2020-05-21 19:00:00,21
289.0, 73.0, 21.6, 0.0, -0.4, 16.1, 4.0, 2.9, 289.0, 0.0, 0.2, 80.0,2020-05-21 20:00:00,21
333.0, 79.0, 17.3, 0.0, -0.2, 19.8, 3.1, 4.0, 319.0, 0.0, 0.0, 58.0,2020-05-21 21:00:00,21
330.0, 80.0, 16.1, 0.0, -0.2, 29.9, 2.9, 3.6, 289.0, 0.0, 0.0, 59.0,2020-05-21 22:00:00,21
320.0, 58.0, 19.8, 0.0, -3.5, 26.2, 4.0, 3.3, 333.0, 0.0, 0.0, 60.0,2020-05-21 23:00:00,21
319.0, 59.0, 29.9, 0.0, -3.7, 24.5, 3.6, 1.3, 330.0, 0.0, 0.0, 82.0,2020-05-22 00:00:00,21
299.0, 60.0, 26.2, 0.0, -3.7, 20.1, 3.3, 0.3, 320.0, 0.0, 0.0, 92.0,2020-05-22 01:00:00,21
297.0, 82.0, 24.5, 0.0, -1.4, 25.7, 1.3, -0.4, 319.0, 0.0, 0.0, 96.0,2020-05-22 02:00:00,21
287.0, 92.0, 20.1, 0.0, -0.8, 24.9, 0.3, -0.7, 299.0, 0.0, 0.0, 97.0,2020-05-22 03:00:00,21
284.0, 96.0, 25.7, 0.0, -1.0, 23.5, -0.4, -0.6, 297.0, 0.0, 0.0, 97.0,2020-05-22 04:00:00,21
286.0, 97.0, 24.9, 0.0, -1.1, 25.0, -0.7, -0.3, 287.0, 0.0, 0.0, 97.0,2020-05-22 05:00:00,21
278.0, 97.0, 23.5, 0.0, -1.0, 26.0, -0.6, -0.1, 284.0, 0.0, 0.0, 97.0,2020-05-22 06:00:00,21
284.0, 97.0, 25.0, 0.6, -0.7, 23.1, -0.3, 0.7, 286.0, 0.0, 0.0, 96.0,2020-05-22 07:00:00,21
290.0, 97.0, 26.0, 0.0, -0.5, 23.6, -0.1, 1.7, 278.0, 0.0, 0.0, 93.0,2020-05-22 08:00:00,21
285.0, 96.0, 23.1, 0.0, 0.1, 23.1, 0.7, 3.1, 284.0, 0.6, 0.6, 87.0,2020-05-22 09:00:00,21
283.0, 93.0, 23.6, 0.0, 0.7, 22.9, 1.7, 5.0, 290.0, 0.0, 0.6, 81.0,2020-05-22 10:00:00,21
290.0, 87.0, 23.1, 0.0, 1.1, 25.7, 3.1, 7.0, 285.0, 0.0, 0.6, 69.0,2020-05-22 11:00:00,21
317.0, 81.0, 22.9, 0.0, 2.0, 19.0, 5.0, 8.6, 283.0, 0.0, 0.6, 59.0,2020-05-22 12:00:00,21
297.0, 69.0, 25.7, 0.0, 1.7, 18.1, 7.0, 11.5, 290.0, 0.0, 0.6, 51.0,2020-05-22 13:00:00,21
337.0, 59.0, 19.0, 0.0, 1.0, 15.9, 8.6, 7.3, 317.0, 0.0, 0.6, 65.0,2020-05-22 14:00:00,21
306.0, 51.0, 18.1, 0.0, 1.7, 19.1, 11.5, 9.4, 297.0, 0.0, 0.6, 55.0,2020-05-22 15:00:00,21
336.0, 65.0, 15.9, 0.0, 1.2, 18.6, 7.3, 7.7, 337.0, 0.0, 0.6, 63.0,2020-05-22 16:00:00,21
347.0, 55.0, 19.1, 0.0, 0.8, 12.9, 9.4, 7.5, 306.0, 0.0, 0.6, 64.0,2020-05-22 17:00:00,21
5.0, 63.0, 18.6, 0.0, 1.1, 12.4, 7.7, 6.8, 336.0, 0.0, 0.6, 67.0,2020-05-22 18:00:00,21
356.0, 64.0, 12.9, 0.0, 1.1, 6.7, 7.5, 5.7, 347.0, 0.0, 0.6, 73.0,2020-05-22 19:00:00,21
127.0, 67.0, 12.4, 0.0, 1.1, 3.9, 6.8, 4.8, 5.0, 0.0, 0.6, 86.0,2020-05-22 20:00:00,21
271.0, 73.0, 6.7, 0.0, 1.2, 9.0, 5.7, 4.2, 356.0, 0.0, 0.6, 82.0,2020-05-22 21:00:00,21
300.0, None, None, 0.0, None, 11.6, None, 3.5, None, None, None, 92.0,2020-05-22 22:00:00,21
284.0, None, None, 0.6, None, 16.5, None, 2.5, None, None, None, 97.0,2020-05-22 23:00:00,21
272.0, 92.0, 11.6, 0.2, 2.3, 15.9, 3.5, 2.3, 300.0, 0.0, 0.6, 98.0,2020-05-23 00:00:00,21
175.0, 97.0, 16.5, 0.0, 2.1, 7.9, 2.5, 1.1, 284.0, 0.6, 1.2, 96.0,2020-05-23 01:00:00,21
232.0, 98.0, 15.9, 0.0, 2.0, 8.1, 2.3, 1.9, 272.0, 0.2, 1.4, 96.0,2020-05-23 02:00:00,21
241.0, 96.0, 7.9, 0.0, 0.5, 11.2, 1.1, 2.3, 175.0, 0.0, 1.4, 88.0,2020-05-23 03:00:00,21
203.0, 96.0, 8.1, 0.0, 1.3, 5.5, 1.9, 1.6, 232.0, 0.0, 1.4, 95.0,2020-05-23 04:00:00,21
161.0, 88.0, 11.2, 0.0, 0.5, 4.8, 2.3, 2.0, 241.0, 0.0, 1.4, 95.0,2020-05-23 05:00:00,21
184.0, 95.0, 5.5, 0.0, 0.9, 3.6, 1.6, 4.9, 203.0, 0.0, 1.4, 78.0,2020-05-23 06:00:00,21
212.0, 95.0, 4.8, 0.0, 1.3, 5.5, 2.0, 6.4, 161.0, 0.0, 1.4, 69.0,2020-05-23 07:00:00,21
196.0, 78.0, 3.6, 0.0, 1.4, 7.8, 4.9, 9.8, 184.0, 0.0, 1.4, 57.0,2020-05-23 08:00:00,21
231.0, 69.0, 5.5, 0.0, 1.1, 8.6, 6.4, 7.7, 212.0, 0.0, 0.8, 65.0,2020-05-23 09:00:00,21
181.0, 57.0, 7.8, 0.0, 1.7, 10.7, 9.8, 10.4, 196.0, 0.0, 0.8, 54.0,2020-05-23 10:00:00,21
124.0, 65.0, 8.6, 0.0, 1.5, 5.4, 7.7, 10.1, 231.0, 0.0, 0.8, 53.0,2020-05-23 11:00:00,21
177.0, 54.0, 10.7, 0.0, 1.5, 14.5, 10.4, 13.2, 181.0, 0.0, 0.8, 38.0,2020-05-23 12:00:00,21
162.0, 53.0, 5.4, 0.0, 1.0, 12.8, 10.1, 12.5, 124.0, 0.0, 0.8, 39.0,2020-05-23 13:00:00,21
184.0, 38.0, 14.5, 0.0, -0.8, 14.7, 13.2, 14.4, 177.0, 0.0, 0.8, 33.0,2020-05-23 14:00:00,21
159.0, 39.0, 12.8, 0.0, -1.1, 16.9, 12.5, 14.0, 162.0, 0.0, 0.8, 33.0,2020-05-23 15:00:00,21
167.0, 33.0, 14.7, 0.0, -1.7, 17.2, 14.4, 12.7, 184.0, 0.0, 0.8, 37.0,2020-05-23 16:00:00,21
170.0, 33.0, 16.9, 0.0, -2.0, 21.2, 14.0, 10.5, 159.0, 0.0, 0.8, 43.0,2020-05-23 17:00:00,21
152.0, 37.0, 17.2, 0.0, -1.6, 18.0, 12.7, 8.4, 167.0, 0.0, 0.8, 49.0,2020-05-23 18:00:00,21
169.0, 43.0, 21.2, 0.0, -1.5, 19.7, 10.5, 6.4, 170.0, 0.0, 0.8, 54.0,2020-05-23 19:00:00,21
173.0, 49.0, 18.0, 0.0, -1.7, 18.7, 8.4, 5.2, 152.0, 0.0, 0.8, 57.0,2020-05-23 20:00:00,21
168.0, 54.0, 19.7, 0.0, -2.2, 18.1, 6.4, 4.6, 169.0, 0.0, 0.8, 61.0,2020-05-23 21:00:00,21
172.0, 57.0, 18.7, 0.0, -2.6, 18.8, 5.2, 4.6, 173.0, 0.0, 0.8, 63.0,2020-05-23 22:00:00,21
169.0, 61.0, 18.1, 0.0, -2.3, 16.8, 4.6, 4.5, 168.0, 0.0, 0.8, 64.0,2020-05-23 23:00:00,21
172.0, 63.0, 18.8, 0.0, -1.8, 15.7, 4.6, 4.3, 172.0, 0.0, 0.8, 69.0,2020-05-24 00:00:00,21
165.0, 64.0, 16.8, 0.0, -1.7, 16.2, 4.5, 3.5, 169.0, 0.0, 0.2, 80.0,2020-05-24 01:00:00,21
165.0, 69.0, 15.7, 0.0, -0.9, 17.7, 4.3, 3.2, 172.0, 0.0, 0.0, 83.0,2020-05-24 02:00:00,21
170.0, 80.0, 16.2, 0.0, 0.4, 16.1, 3.5, 2.9, 165.0, 0.0, 0.0, 83.0,2020-05-24 03:00:00,21
