wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 88.0, 5.1, 0.0, 4.5, 4.3, 6.3, 6.8, 0.0, 0.0, 2.0, 88.0,2020-05-20 00:00:00,21
1.0, 89.0, 3.7, 0.0, 5.0, 5.1, 6.7, 6.6, 1.0, 0.0, 2.0, 90.0,2020-05-20 01:00:00,21
1.0, 88.0, 4.3, 1.0, 5.0, 2.8, 6.8, 6.2, 1.0, 0.0, 2.0, 96.0,2020-05-20 02:00:00,21
1.0, 90.0, 5.1, 0.6, 5.1, 5.0, 6.6, 6.1, 1.0, 0.0, 2.0, 97.0,2020-05-20 03:00:00,21
1.0, 96.0, 2.8, 0.0, 5.6, 2.9, 6.2, 6.6, 1.0, 1.0, 3.0, 97.0,2020-05-20 04:00:00,21
1.0, 97.0, 5.0, 0.0, 5.7, 5.6, 6.1, 6.8, 1.0, 0.6, 3.6, 97.0,2020-05-20 05:00:00,21
1.0, 97.0, 2.9, 0.2, 6.2, 4.6, 6.6, 8.2, 1.0, 0.0, 3.6, 96.0,2020-05-20 06:00:00,21
1.0, 97.0, 5.6, 0.2, 6.4, 3.5, 6.8, 9.1, 1.0, 0.0, 3.6, 95.0,2020-05-20 07:00:00,21
1.0, 96.0, 4.6, 0.0, 7.6, 3.5, 8.2, 10.3, 1.0, 0.2, 3.4, 90.0,2020-05-20 08:00:00,21
1.0, 95.0, 3.5, 0.0, 8.3, 4.5, 9.1, 11.4, 1.0, 0.2, 2.2, 88.0,2020-05-20 09:00:00,21
2.0, 90.0, 3.5, 0.2, 8.7, 5.9, 10.3, 12.3, 1.0, 0.0, 2.0, 77.0,2020-05-20 10:00:00,21
1.0, 88.0, 4.5, 0.0, 9.5, 5.0, 11.4, 11.9, 1.0, 0.0, 2.0, 79.0,2020-05-20 11:00:00,21
1.0, 77.0, 5.9, 0.0, 8.4, 6.2, 12.3, 11.3, 2.0, 0.2, 2.2, 78.0,2020-05-20 12:00:00,21
1.0, 79.0, 5.0, 0.0, 8.4, 4.1, 11.9, 11.2, 1.0, 0.0, 2.2, 80.0,2020-05-20 13:00:00,21
1.0, 78.0, 6.2, 0.0, 7.6, 2.4, 11.3, 10.9, 1.0, 0.0, 2.2, 86.0,2020-05-20 14:00:00,21
1.0, 80.0, 4.1, 0.2, 7.9, 4.1, 11.2, 10.3, 1.0, 0.0, 2.2, 91.0,2020-05-20 15:00:00,21
1.0, 86.0, 2.4, 0.6, 8.7, 2.7, 10.9, 10.4, 1.0, 0.0, 2.2, 91.0,2020-05-20 16:00:00,21
1.0, 91.0, 4.1, 0.2, 8.9, 0.0, 10.3, 9.7, 1.0, 0.2, 2.4, 94.0,2020-05-20 17:00:00,21
1.0, 91.0, 2.7, 0.0, 9.0, 1.8, 10.4, 9.0, 1.0, 0.6, 3.0, 97.0,2020-05-20 18:00:00,21
1.0, 94.0, 0.0, 0.0, 8.8, 1.9, 9.7, 8.1, 1.0, 0.2, 3.2, 97.0,2020-05-20 19:00:00,21
1.0, 97.0, 1.8, 0.0, 8.5, 2.5, 9.0, 7.1, 1.0, 0.0, 3.2, 97.0,2020-05-20 20:00:00,21
2.0, 97.0, 1.9, 0.0, 7.7, 3.3, 8.1, 6.7, 1.0, 0.0, 3.2, 97.0,2020-05-20 21:00:00,21
