wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, 75.0, 15.0, 0.0, 0.2, 10.2, 4.2, 4.4, 177.0, 0.0, 0.0, 76.0,2020-05-20 00:00:00,21
221.0, 78.0, 9.9, 0.0, 0.2, 8.4, 3.7, 4.1, 210.0, 0.0, 0.0, 79.0,2020-05-20 01:00:00,21
170.0, 76.0, 10.2, 0.0, 0.5, 10.4, 4.4, 3.4, 206.0, 0.0, 0.0, 82.0,2020-05-20 02:00:00,21
172.0, 79.0, 8.4, 0.0, 0.8, 10.0, 4.1, 3.3, 221.0, 0.0, 0.0, 83.0,2020-05-20 03:00:00,21
97.0, 82.0, 10.4, 0.0, 0.6, 10.1, 3.4, 6.1, 170.0, 0.0, 0.0, 68.0,2020-05-20 04:00:00,21
83.0, 83.0, 10.0, 0.0, 0.7, 11.7, 3.3, 9.4, 172.0, 0.0, 0.0, 58.0,2020-05-20 05:00:00,21
55.0, 68.0, 10.1, 0.0, 0.6, 4.7, 6.1, 13.0, 97.0, 0.0, 0.0, 49.0,2020-05-20 06:00:00,21
41.0, 58.0, 11.7, 0.0, 1.6, 3.9, 9.4, 14.8, 83.0, 0.0, 0.0, 46.0,2020-05-20 07:00:00,21
96.0, 49.0, 4.7, 0.0, 2.5, 4.8, 13.0, 13.4, 55.0, 0.0, 0.0, 51.0,2020-05-20 08:00:00,21
85.0, 46.0, 3.9, 0.0, 3.3, 10.4, 14.8, 15.0, 41.0, 0.0, 0.0, 46.0,2020-05-20 09:00:00,21
84.0, 51.0, 4.8, 0.0, 3.5, 7.2, 13.4, 15.9, 96.0, 0.0, 0.0, 42.0,2020-05-20 10:00:00,21
49.0, 46.0, 10.4, 0.0, 3.5, 5.8, 15.0, 16.9, 85.0, 0.0, 0.0, 36.0,2020-05-20 11:00:00,21
287.0, 42.0, 7.2, 0.0, 3.0, 11.1, 15.9, 17.5, 84.0, 0.0, 0.0, 39.0,2020-05-20 12:00:00,21
218.0, 36.0, 5.8, 0.0, 1.7, 4.2, 16.9, 18.5, 49.0, 0.0, 0.0, 33.0,2020-05-20 13:00:00,21
230.0, 39.0, 11.1, 0.0, 3.4, 7.9, 17.5, 13.0, 287.0, 0.0, 0.0, 48.0,2020-05-20 14:00:00,21
120.0, 33.0, 4.2, 0.0, 1.9, 2.0, 18.5, 16.1, 218.0, 0.0, 0.0, 38.0,2020-05-20 15:00:00,21
239.0, 48.0, 7.9, 0.0, 2.3, 9.8, 13.0, 12.2, 230.0, 0.0, 0.0, 49.0,2020-05-20 16:00:00,21
206.0, 38.0, 2.0, 0.0, 1.8, 3.6, 16.1, 12.3, 120.0, 0.0, 0.0, 50.0,2020-05-20 17:00:00,21
186.0, 49.0, 9.8, 0.0, 1.8, 11.8, 12.2, 7.9, 239.0, 0.0, 0.0, 62.0,2020-05-20 18:00:00,21
239.0, 50.0, 3.6, 0.0, 2.2, 17.3, 12.3, 7.7, 206.0, 0.0, 0.0, 69.0,2020-05-20 19:00:00,21
244.0, 62.0, 11.8, 0.0, 1.1, 18.7, 7.9, 7.0, 186.0, 0.0, 0.0, 70.0,2020-05-20 20:00:00,21
237.0, 69.0, 17.3, 0.0, 2.4, 14.3, 7.7, 6.0, 239.0, 0.0, 0.0, 79.0,2020-05-20 21:00:00,21
236.0, 70.0, 18.7, 0.0, 1.9, 9.3, 7.0, 5.3, 244.0, 0.0, 0.0, 83.0,2020-05-20 22:00:00,21
248.0, 79.0, 14.3, 0.0, 2.6, 8.5, 6.0, 4.8, 237.0, 0.0, 0.0, 87.0,2020-05-20 23:00:00,21
244.0, 83.0, 9.3, 0.0, 2.7, 8.6, 5.3, 4.3, 236.0, 0.0, 0.0, 94.0,2020-05-21 00:00:00,21
236.0, 87.0, 8.5, 0.0, 2.8, 10.6, 4.8, 4.0, 248.0, 0.0, 0.0, 95.0,2020-05-21 01:00:00,21
