wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, 81.0, 1.9, 0.0, 9.7, 0.0, 12.9, 10.1, 175.0, 0.0, 0.0, 97.0,2020-05-20 00:00:00,21
67.0, 93.0, 1.9, 0.0, 9.9, 1.6, 11.0, 9.7, 174.0, 0.0, 0.0, 98.0,2020-05-20 01:00:00,21
129.0, 97.0, 0.0, 0.0, 9.6, 2.3, 10.1, 9.4, 84.0, 0.0, 0.0, 98.0,2020-05-20 02:00:00,21
33.0, 98.0, 1.6, 0.0, 9.4, 2.5, 9.7, 9.5, 67.0, 0.0, 0.0, 99.0,2020-05-20 03:00:00,21
128.0, 98.0, 2.3, 0.0, 9.1, 3.1, 9.4, 10.1, 129.0, 0.0, 0.0, 99.0,2020-05-20 04:00:00,21
259.0, 99.0, 2.5, 0.0, 9.4, 1.7, 9.5, 11.3, 33.0, 0.0, 0.0, 98.0,2020-05-20 05:00:00,21
38.0, 99.0, 3.1, 0.0, 10.0, 2.4, 10.1, 13.3, 128.0, 0.0, 0.0, 87.0,2020-05-20 06:00:00,21
43.0, 98.0, 1.7, 0.0, 11.0, 4.3, 11.3, 16.8, 259.0, 0.0, 0.0, 64.0,2020-05-20 07:00:00,21
72.0, 87.0, 2.4, 0.0, 11.2, 5.7, 13.3, 18.9, 38.0, 0.0, 0.0, 54.0,2020-05-20 08:00:00,21
91.0, 64.0, 4.3, 0.0, 10.0, 5.3, 16.8, 20.1, 43.0, 0.0, 0.0, 45.0,2020-05-20 09:00:00,21
108.0, 54.0, 5.7, 0.0, 9.4, 3.8, 18.9, 19.9, 72.0, 0.0, 0.0, 43.0,2020-05-20 10:00:00,21
49.0, 45.0, 5.3, 0.0, 7.8, 5.6, 20.1, 19.9, 91.0, 0.0, 0.0, 45.0,2020-05-20 11:00:00,21
227.0, 43.0, 3.8, 0.0, 7.0, 6.4, 19.9, 20.0, 108.0, 0.0, 0.0, 44.0,2020-05-20 12:00:00,21
284.0, 45.0, 5.6, 0.0, 7.6, 8.9, 19.9, 21.3, 49.0, 0.0, 0.0, 38.0,2020-05-20 13:00:00,21
235.0, 44.0, 6.4, 0.0, 7.4, 11.5, 20.0, 18.8, 227.0, 0.0, 0.0, 45.0,2020-05-20 14:00:00,21
305.0, 38.0, 8.9, 0.0, 6.4, 11.9, 21.3, 21.1, 284.0, 0.0, 0.0, 41.0,2020-05-20 15:00:00,21
284.0, 45.0, 11.5, 0.0, 6.6, 9.8, 18.8, 19.0, 235.0, 0.0, 0.0, 43.0,2020-05-20 16:00:00,21
275.0, 41.0, 11.9, 0.0, 7.3, 9.7, 21.1, 17.7, 305.0, 0.0, 0.0, 42.0,2020-05-20 17:00:00,21
129.0, 43.0, 9.8, 0.0, 6.1, 6.2, 19.0, 17.1, 284.0, 0.0, 0.0, 43.0,2020-05-20 18:00:00,21
90.0, None, None, 0.0, None, 4.6, None, 14.2, None, None, None, 60.0,2020-05-20 19:00:00,21
343.0, None, None, 0.0, None, 2.8, None, 13.0, None, None, None, 67.0,2020-05-20 20:00:00,21
61.0, None, None, 0.0, None, 4.3, None, 13.4, None, None, None, 69.0,2020-05-20 21:00:00,21
346.0, None, None, 0.0, None, 1.9, None, 12.5, None, None, None, 83.0,2020-05-20 22:00:00,21
45.0, None, None, 0.0, None, 2.4, None, 11.5, None, None, None, 89.0,2020-05-20 23:00:00,21
95.0, 83.0, 1.9, 2.0, 9.7, 1.6, 12.5, 10.8, 346.0, 0.0, None, 100.0,2020-05-21 00:00:00,21
136.0, 89.0, 2.4, 1.4, 9.8, 1.8, 11.5, 10.4, 45.0, 0.0, 0.0, 100.0,2020-05-21 01:00:00,21
56.0, 100.0, 1.6, 0.0, 10.8, 2.2, 10.8, 10.4, 95.0, 2.0, 2.0, 100.0,2020-05-21 02:00:00,21
47.0, 100.0, 1.8, 0.2, 10.4, 2.4, 10.4, 9.6, 136.0, 1.4, 3.4, 100.0,2020-05-21 03:00:00,21
91.0, 100.0, 2.2, 1.6, 10.4, 3.1, 10.4, 9.3, 56.0, 0.0, 3.4, 100.0,2020-05-21 04:00:00,21
115.0, 100.0, 2.4, 0.2, 9.6, 1.6, 9.6, 9.3, 47.0, 0.2, 3.6, 100.0,2020-05-21 05:00:00,21
63.0, 100.0, 3.1, 0.0, 9.3, 2.9, 9.3, 10.0, 91.0, 1.6, 5.2, 100.0,2020-05-21 06:00:00,21
89.0, 100.0, 1.6, 0.0, 9.3, 3.3, 9.3, 11.5, 115.0, 0.2, 5.4, 89.0,2020-05-21 07:00:00,21
116.0, 100.0, 2.9, 0.0, 10.0, 5.0, 10.0, 12.6, 63.0, 0.0, 5.4, 78.0,2020-05-21 08:00:00,21
92.0, 89.0, 3.3, 0.0, 9.8, 5.8, 11.5, 13.6, 89.0, 0.0, 5.4, 67.0,2020-05-21 09:00:00,21
56.0, 78.0, 5.0, 0.0, 8.9, 6.1, 12.6, 15.2, 116.0, 0.0, 5.4, 62.0,2020-05-21 10:00:00,21
90.0, 67.0, 5.8, 0.0, 7.6, 5.1, 13.6, 15.7, 92.0, 0.0, 5.4, 59.0,2020-05-21 11:00:00,21
219.0, 62.0, 6.1, 0.0, 8.0, 6.0, 15.2, 14.2, 56.0, 0.0, 5.4, 64.0,2020-05-21 12:00:00,21
239.0, 59.0, 5.1, 0.0, 7.7, 8.5, 15.7, 14.4, 90.0, 0.0, 5.4, 66.0,2020-05-21 13:00:00,21
203.0, 64.0, 6.0, 0.0, 7.5, 4.9, 14.2, 13.9, 219.0, 0.0, 5.4, 67.0,2020-05-21 14:00:00,21
25.0, 66.0, 8.5, 0.0, 8.1, 4.8, 14.4, 16.3, 239.0, 0.0, 5.4, 57.0,2020-05-21 15:00:00,21
80.0, 67.0, 4.9, 0.0, 7.9, 5.4, 13.9, 13.8, 203.0, 0.0, 5.4, 62.0,2020-05-21 16:00:00,21
50.0, 57.0, 4.8, 0.2, 7.8, 5.0, 16.3, 12.3, 25.0, 0.0, 5.4, 78.0,2020-05-21 17:00:00,21
86.0, 62.0, 5.4, 0.0, 6.7, 3.7, 13.8, 12.0, 80.0, 0.0, 5.4, 80.0,2020-05-21 18:00:00,21
139.0, 78.0, 5.0, 0.0, 8.6, 0.0, 12.3, 10.3, 50.0, 0.2, 5.6, 95.0,2020-05-21 19:00:00,21
106.0, 80.0, 3.7, 0.0, 8.7, 0.0, 12.0, 9.5, 86.0, 0.0, 5.6, 100.0,2020-05-21 20:00:00,21
157.0, 95.0, 0.0, 0.0, 9.5, 3.4, 10.3, 9.0, 139.0, 0.0, 5.6, 100.0,2020-05-21 21:00:00,21
83.0, 100.0, 0.0, 0.0, 9.5, 2.2, 9.5, 9.0, 106.0, 0.0, 5.6, 100.0,2020-05-21 22:00:00,21
54.0, 100.0, 3.4, 0.0, 9.0, 2.8, 9.0, 9.1, 157.0, 0.0, 5.6, 100.0,2020-05-21 23:00:00,21
55.0, 100.0, 2.2, 0.0, 9.0, 4.3, 9.0, 9.0, 83.0, 0.0, 5.6, 100.0,2020-05-22 00:00:00,21
80.0, 100.0, 2.8, 0.0, 9.1, 4.1, 9.1, 9.1, 54.0, 0.0, 5.6, 98.0,2020-05-22 01:00:00,21
63.0, 100.0, 4.3, 0.0, 9.0, 3.2, 9.0, 8.9, 55.0, 0.0, 3.6, 97.0,2020-05-22 02:00:00,21
36.0, 98.0, 4.1, 0.0, 8.8, 2.8, 9.1, 8.9, 80.0, 0.0, 2.2, 96.0,2020-05-22 03:00:00,21
16.0, 97.0, 3.2, 0.0, 8.4, 1.9, 8.9, 8.9, 63.0, 0.0, 2.2, 97.0,2020-05-22 04:00:00,21
81.0, 96.0, 2.8, 0.0, 8.3, 3.4, 8.9, 9.3, 36.0, 0.0, 2.0, 95.0,2020-05-22 05:00:00,21
84.0, 97.0, 1.9, 0.0, 8.4, 5.5, 8.9, 10.2, 16.0, 0.0, 0.4, 88.0,2020-05-22 06:00:00,21
