wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.5,271.0,92.0,2020-05-20 00:00:00,0.0,21
0.0,0.9,52.0,93.0,2020-05-20 01:00:00,0.0,21
0.7,0.1,244.0,93.0,2020-05-20 02:00:00,0.0,21
0.0,0.3,270.0,94.0,2020-05-20 03:00:00,0.0,21
0.0,1.2,111.0,94.0,2020-05-20 04:00:00,0.0,21
0.0,4.7,240.0,92.0,2020-05-20 05:00:00,0.0,21
0.0,7.6,236.0,80.0,2020-05-20 06:00:00,0.0,21
0.8,9.6,341.0,72.0,2020-05-20 07:00:00,0.0,21
0.1,11.4,294.0,68.0,2020-05-20 08:00:00,0.0,21
2.8,13.6,297.0,55.0,2020-05-20 09:00:00,0.0,21
1.3,15.7,337.0,52.0,2020-05-20 10:00:00,0.0,21
0.5,15.1,357.0,53.0,2020-05-20 11:00:00,0.0,21
0.4,14.3,339.0,72.0,2020-05-20 12:00:00,0.0,21
0.8,12.7,320.0,86.0,2020-05-20 13:00:00,0.8,21
1.5,12.2,320.0,86.0,2020-05-20 14:00:00,0.3,21
0.1,11.5,261.0,87.0,2020-05-20 15:00:00,0.0,21
0.4,10.6,325.0,90.0,2020-05-20 16:00:00,0.0,21
0.6,9.5,345.0,89.0,2020-05-20 17:00:00,0.0,21
0.0,9.0,274.0,89.0,2020-05-20 18:00:00,0.0,21
0.3,8.8,333.0,89.0,2020-05-20 19:00:00,0.0,21
0.2,8.3,288.0,88.0,2020-05-20 20:00:00,0.0,21
0.2,8.3,344.0,86.0,2020-05-20 21:00:00,0.0,21
0.0,7.7,231.0,86.0,2020-05-20 22:00:00,0.0,21
1.4,7.3,345.0,89.0,2020-05-20 23:00:00,0.0,21
0.0,7.1,101.0,90.0,2020-05-21 00:00:00,0.0,21
0.2,6.8,250.0,91.0,2020-05-21 01:00:00,0.0,21
0.0,6.5,252.0,92.0,2020-05-21 02:00:00,0.0,21
0.0,5.9,243.0,94.0,2020-05-21 03:00:00,0.3,21
