wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, 55.0, 9.5, 0.0, 0.6, 10.3, 9.2, 7.4, 208.0, 0.0, 0.2, 60.0,2020-05-20 00:00:00,21
197.0, 58.0, 9.5, 0.0, 0.5, 10.7, 8.3, 6.4, 198.0, 0.0, 0.2, 65.0,2020-05-20 01:00:00,21
186.0, 60.0, 10.3, 0.0, 0.1, 9.2, 7.4, 5.1, 194.0, 0.0, 0.2, 73.0,2020-05-20 02:00:00,21
162.0, 65.0, 10.7, 0.0, 0.3, 8.4, 6.4, 4.8, 197.0, 0.0, 0.2, 72.0,2020-05-20 03:00:00,21
195.0, 73.0, 9.2, 0.0, 0.7, 10.8, 5.1, 3.8, 186.0, 0.0, 0.0, 77.0,2020-05-20 04:00:00,21
205.0, 72.0, 8.4, 0.0, 0.2, 2.6, 4.8, 4.1, 162.0, 0.0, 0.0, 79.0,2020-05-20 05:00:00,21
163.0, 77.0, 10.8, 0.0, 0.1, 9.2, 3.8, 7.3, 195.0, 0.0, 0.0, 70.0,2020-05-20 06:00:00,21
227.0, 79.0, 2.6, 0.0, 0.8, 8.0, 4.1, 10.9, 205.0, 0.0, 0.0, 46.0,2020-05-20 07:00:00,21
292.0, 70.0, 9.2, 0.0, 2.2, 14.1, 7.3, 12.5, 163.0, 0.0, 0.0, 39.0,2020-05-20 08:00:00,21
283.0, 46.0, 8.0, 0.0, -0.3, 13.7, 10.9, 14.9, 227.0, 0.0, 0.0, 35.0,2020-05-20 09:00:00,21
257.0, 39.0, 14.1, 0.0, -1.1, 13.7, 12.5, 16.1, 292.0, 0.0, 0.0, 29.0,2020-05-20 10:00:00,21
233.0, 35.0, 13.7, 0.0, -0.4, 12.6, 14.9, 14.6, 283.0, 0.0, 0.0, 35.0,2020-05-20 11:00:00,21
252.0, 29.0, 13.7, 0.0, -1.9, 13.7, 16.1, 13.6, 257.0, 0.0, 0.0, 38.0,2020-05-20 12:00:00,21
248.0, 35.0, 12.6, 0.0, -0.7, 13.2, 14.6, 13.9, 233.0, 0.0, 0.0, 37.0,2020-05-20 13:00:00,21
220.0, 38.0, 13.7, 0.0, -0.4, 16.0, 13.6, 15.2, 252.0, 0.0, 0.0, 33.0,2020-05-20 14:00:00,21
237.0, 37.0, 13.2, 0.0, -0.5, 12.7, 13.9, 16.6, 248.0, 0.0, 0.0, 31.0,2020-05-20 15:00:00,21
228.0, 33.0, 16.0, 0.0, -1.0, 13.9, 15.2, 10.4, 220.0, 0.0, 0.0, 61.0,2020-05-20 16:00:00,21
240.0, 31.0, 12.7, 0.0, -0.6, 13.5, 16.6, 14.0, 237.0, 0.0, 0.0, 39.0,2020-05-20 17:00:00,21
223.0, 61.0, 13.9, 0.0, 3.2, 17.4, 10.4, 12.4, 228.0, 0.0, 0.0, 30.0,2020-05-20 18:00:00,21
