wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 3.3, 72.0,91.0,2020-05-20 00:00:00, 0.0,21
0.0, 2.9, 32.0,93.0,2020-05-20 01:00:00, 0.0,21
0.1, 2.8, 64.0,93.0,2020-05-20 02:00:00, 0.0,21
0.3, 2.6, 27.0,94.0,2020-05-20 03:00:00, 0.0,21
0.0, 3.2, 125.0,94.0,2020-05-20 04:00:00, 0.0,21
0.1, 5.1, 104.0,88.0,2020-05-20 05:00:00, 0.0,21
0.3, 8.6, 239.0,74.0,2020-05-20 06:00:00, 0.0,21
1.6, 11.2, 218.0,61.0,2020-05-20 07:00:00, 0.0,21
0.9, 13.7, 276.0,53.0,2020-05-20 08:00:00, 0.0,21
1.3, 15.2, 282.0,49.0,2020-05-20 09:00:00, 0.0,21
1.3, 16.1, 171.0,43.0,2020-05-20 10:00:00, 0.0,21
0.9, 17.3, 260.0,39.0,2020-05-20 11:00:00, 0.0,21
1.5, 18.7, 352.0,35.0,2020-05-20 12:00:00, 0.0,21
2.4, 15.7, 190.0,50.0,2020-05-20 13:00:00, 0.0,21
1.4, 13.9, 167.0,61.0,2020-05-20 14:00:00, 0.0,21
0.1, 11.9, 219.0,89.0,2020-05-20 15:00:00, 0.5,21
0.0, 10.9, 337.0,94.0,2020-05-20 16:00:00, 1.0,21
0.2, 10.1, 281.0,98.0,2020-05-20 17:00:00, 1.8,21
0.0, 9.5, 164.0,98.0,2020-05-20 18:00:00, 1.5,21
1.3, 8.6, 89.0,98.0,2020-05-20 19:00:00, 1.3,21
0.0, 8.1, 86.0,99.0,2020-05-20 20:00:00, 0.3,21
0.0, 7.6, 86.0,99.0,2020-05-20 21:00:00, 0.0,21
0.3, 7.4, 63.0,99.0,2020-05-20 22:00:00, 0.0,21
0.0, 7.0, 112.0,99.0,2020-05-20 23:00:00, 0.0,21
0.0, 6.6, 99.0,100.0,2020-05-21 00:00:00, 0.0,21
0.0, 6.6, 173.0,100.0,2020-05-21 01:00:00, 0.0,21
0.0, 6.4, 81.0,100.0,2020-05-21 02:00:00, 0.0,21
0.0, 6.1, 62.0,99.0,2020-05-21 03:00:00, 0.0,21
0.0, 6.0, 69.0,100.0,2020-05-21 04:00:00, 0.3,21
0.2, 6.4, 79.0,99.0,2020-05-21 05:00:00, 0.0,21
0.1, 6.6, 299.0,99.0,2020-05-21 06:00:00, 0.0,21
0.6, 6.7, 292.0,99.0,2020-05-21 07:00:00, 0.3,21
0.7, 7.2, 287.0,99.0,2020-05-21 08:00:00, 0.5,21
0.3, 8.0, 243.0,98.0,2020-05-21 09:00:00, 0.8,21
0.0, 8.6, 190.0,93.0,2020-05-21 10:00:00, 0.5,21
0.6, 8.1, 282.0,95.0,2020-05-21 11:00:00, 0.0,21
0.0, 7.8, 91.0,96.0,2020-05-21 12:00:00, 0.5,21
0.0, 7.6, 164.0,96.0,2020-05-21 13:00:00, 1.8,21
0.0, 7.0, 178.0,93.0,2020-05-21 14:00:00, 1.8,21
0.4, 6.6, 115.0,97.0,2020-05-21 15:00:00, 1.5,21
0.3, 6.3, 93.0,99.0,2020-05-21 16:00:00, 1.5,21
0.4, 5.7, 96.0,99.0,2020-05-21 17:00:00, 1.3,21
0.0, 5.3, 74.0,99.0,2020-05-21 18:00:00, 1.8,21
0.1, 4.9, 90.0,100.0,2020-05-21 19:00:00, 1.0,21
0.0, 4.8, 101.0,100.0,2020-05-21 20:00:00, 0.5,21
0.0, 4.6, 101.0,100.0,2020-05-21 21:00:00, 0.3,21
0.0, 4.4, 44.0,100.0,2020-05-21 22:00:00, 0.5,21
0.1, 4.3, 88.0,100.0,2020-05-21 23:00:00, 0.0,21
0.0, 4.1, 345.0,100.0,2020-05-22 00:00:00, 0.3,21
0.1, 4.1, 259.0,100.0,2020-05-22 01:00:00, 0.0,21
0.0, 3.6, 308.0,100.0,2020-05-22 02:00:00, 0.0,21
0.0, 3.7, 306.0,100.0,2020-05-22 03:00:00, 0.0,21
0.0, 4.0, 123.0,100.0,2020-05-22 04:00:00, 0.0,21
0.6, 4.3, 48.0,99.0,2020-05-22 05:00:00, 0.3,21
1.2, 4.7, 2.0,96.0,2020-05-22 06:00:00, 0.0,21
1.5, 6.0, 176.0,92.0,2020-05-22 07:00:00, 0.0,21
1.7, 6.8, 245.0,88.0,2020-05-22 08:00:00, 0.0,21
0.5, 6.5, 281.0,90.0,2020-05-22 09:00:00, 0.0,21
0.8, 7.1, 306.0,89.0,2020-05-22 10:00:00, 0.3,21
1.0, 8.6, 232.0,87.0,2020-05-22 11:00:00, 0.0,21
0.1, 8.8, 238.0,83.0,2020-05-22 12:00:00, 0.0,21
0.5, 8.4, 128.0,84.0,2020-05-22 13:00:00, 0.0,21
0.4, 8.4, 315.0,88.0,2020-05-22 14:00:00, 0.0,21
0.5, 8.0, 118.0,94.0,2020-05-22 15:00:00, 0.0,21
0.4, 7.5, 244.0,92.0,2020-05-22 16:00:00, 0.0,21
0.3, 7.4, 195.0,87.0,2020-05-22 17:00:00, 0.0,21
1.2, 6.4, 153.0,96.0,2020-05-22 18:00:00, 0.0,21
0.7, 5.9, 78.0,98.0,2020-05-22 19:00:00, 0.0,21
0.0, 5.6, 66.0,98.0,2020-05-22 20:00:00, 0.0,21
0.1, 5.5, 154.0,94.0,2020-05-22 21:00:00, 0.0,21
0.0, 5.3, 217.0,97.0,2020-05-22 22:00:00, 0.0,21
0.3, 5.1, 280.0,98.0,2020-05-22 23:00:00, 0.0,21
0.0, 4.7, 269.0,99.0,2020-05-23 00:00:00, 0.3,21
0.0, 4.5, 269.0,99.0,2020-05-23 01:00:00, 0.0,21
0.0, 4.4, 269.0,100.0,2020-05-23 02:00:00, 0.0,21
0.0, 4.5, 4.0,100.0,2020-05-23 03:00:00, 0.0,21
0.3, 4.8, 334.0,98.0,2020-05-23 04:00:00, 0.0,21
0.1, 5.0, 5.0,96.0,2020-05-23 05:00:00, 0.0,21
0.1, 5.6, 48.0,91.0,2020-05-23 06:00:00, 0.0,21
