wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
262.0, 97.0, 4.2, 0.0, 6.1, 2.0, 6.5, 5.8, 25.0, 0.8, 1.6, 98.0,2020-05-20 00:00:00,21
212.0, 98.0, 2.9, 0.0, 5.9, 1.9, 6.2, 5.7, 197.0, 0.0, 1.6, 99.0,2020-05-20 01:00:00,21
205.0, 98.0, 2.0, 0.0, 5.5, 2.6, 5.8, 5.1, 262.0, 0.0, 1.6, 98.0,2020-05-20 02:00:00,21
221.0, 99.0, 1.9, 0.0, 5.6, 3.0, 5.7, 3.9, 212.0, 0.0, 1.6, 98.0,2020-05-20 03:00:00,21
204.0, 98.0, 2.6, 0.0, 4.8, 1.8, 5.1, 3.5, 205.0, 0.0, 1.6, 99.0,2020-05-20 04:00:00,21
280.0, 98.0, 3.0, 0.0, 3.6, 1.8, 3.9, 5.7, 221.0, 0.0, 1.6, 99.0,2020-05-20 05:00:00,21
80.0, 99.0, 1.8, 0.0, 3.4, 3.4, 3.5, 6.9, 204.0, 0.0, 1.6, 96.0,2020-05-20 06:00:00,21
74.0, 99.0, 1.8, 0.0, 5.6, 3.3, 5.7, 7.5, 280.0, 0.0, 1.6, 94.0,2020-05-20 07:00:00,21
55.0, 96.0, 3.4, 0.2, 6.3, 3.5, 6.9, 7.9, 80.0, 0.0, 1.6, 91.0,2020-05-20 08:00:00,21
191.0, 94.0, 3.3, 1.2, 6.6, 3.9, 7.5, 7.5, 74.0, 0.0, 1.6, 94.0,2020-05-20 09:00:00,21
145.0, 91.0, 3.5, 0.0, 6.5, 4.7, 7.9, 9.7, 55.0, 0.2, 1.8, 77.0,2020-05-20 10:00:00,21
71.0, 94.0, 3.9, 0.0, 6.6, 7.2, 7.5, 10.7, 191.0, 1.2, 3.0, 82.0,2020-05-20 11:00:00,21
257.0, 77.0, 4.7, 0.2, 5.9, 4.3, 9.7, 11.6, 145.0, 0.0, 3.0, 63.0,2020-05-20 12:00:00,21
278.0, 82.0, 7.2, 0.0, 7.8, 10.8, 10.7, 8.7, 71.0, 0.0, 3.0, 73.0,2020-05-20 13:00:00,21
276.0, 63.0, 4.3, 0.0, 4.8, 12.8, 11.6, 8.0, 257.0, 0.2, 3.2, 63.0,2020-05-20 14:00:00,21
302.0, 73.0, 10.8, 0.0, 4.1, 8.7, 8.7, 9.6, 278.0, 0.0, 3.2, 59.0,2020-05-20 15:00:00,21
295.0, 63.0, 12.8, 0.0, 1.4, 8.1, 8.0, 10.4, 276.0, 0.0, 3.2, 54.0,2020-05-20 16:00:00,21
311.0, 59.0, 8.7, 0.0, 2.0, 6.2, 9.6, 8.4, 302.0, 0.0, 3.2, 65.0,2020-05-20 17:00:00,21
359.0, 54.0, 8.1, 0.0, 1.5, 6.6, 10.4, 7.3, 295.0, 0.0, 3.2, 74.0,2020-05-20 18:00:00,21
277.0, 65.0, 6.2, 0.0, 2.2, 3.5, 8.4, 5.2, 311.0, 0.0, 3.2, 82.0,2020-05-20 19:00:00,21
274.0, 74.0, 6.6, 0.0, 3.0, 2.2, 7.3, 2.4, 359.0, 0.0, 3.2, 93.0,2020-05-20 20:00:00,21
277.0, 82.0, 3.5, 0.0, 2.4, 3.2, 5.2, 1.7, 277.0, 0.0, 3.2, 95.0,2020-05-20 21:00:00,21
259.0, 93.0, 2.2, 0.0, 1.4, 2.2, 2.4, 1.5, 274.0, 0.0, 3.2, 93.0,2020-05-20 22:00:00,21
226.0, 95.0, 3.2, 0.0, 1.0, 3.1, 1.7, 0.1, 277.0, 0.0, 2.4, 96.0,2020-05-20 23:00:00,21
249.0, 93.0, 2.2, 0.0, 0.5, 2.0, 1.5, -0.9, 259.0, 0.0, 1.6, 97.0,2020-05-21 00:00:00,21
227.0, 96.0, 3.1, 0.0, -0.5, 2.2, 0.1, -1.6, 226.0, 0.0, 1.6, 97.0,2020-05-21 01:00:00,21
216.0, 97.0, 2.0, 0.0, -1.3, 1.8, -0.9, -2.3, 249.0, 0.0, 1.6, 95.0,2020-05-21 02:00:00,21
