wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 85.0, 5.7, 0.0, 6.4, 5.4, 8.8, 8.8, 288.0, 0.0, 3.8, 86.0,2020-05-20 00:00:00,21
253.0, 90.0, 6.8, 0.0, 6.5, 4.8, 8.0, 8.7, 271.0, 0.0, 3.8, 87.0,2020-05-20 01:00:00,21
277.0, 86.0, 5.4, 0.0, 6.6, 5.3, 8.8, 8.7, 277.0, 0.0, 3.8, 87.0,2020-05-20 02:00:00,21
278.0, 87.0, 4.8, 0.0, 6.7, 5.2, 8.7, 8.4, 253.0, 0.0, 3.8, 90.0,2020-05-20 03:00:00,21
258.0, 87.0, 5.3, 0.0, 6.7, 1.6, 8.7, 8.4, 277.0, 0.0, 3.8, 95.0,2020-05-20 04:00:00,21
259.0, 90.0, 5.2, 0.0, 6.9, 4.0, 8.4, 9.9, 278.0, 0.0, 3.8, 83.0,2020-05-20 05:00:00,21
126.0, 95.0, 1.6, 0.0, 7.6, 6.1, 8.4, 10.3, 258.0, 0.0, 3.8, 80.0,2020-05-20 06:00:00,21
161.0, 83.0, 4.0, 0.0, 7.2, 5.4, 9.9, 13.4, 259.0, 0.0, 3.8, 67.0,2020-05-20 07:00:00,21
69.0, 80.0, 6.1, 0.0, 7.0, 6.0, 10.3, 13.2, 126.0, 0.0, 3.8, 71.0,2020-05-20 08:00:00,21
19.0, 67.0, 5.4, 0.0, 7.4, 4.6, 13.4, 12.4, 161.0, 0.0, 3.8, 76.0,2020-05-20 09:00:00,21
5.0, 71.0, 6.0, 0.6, 8.1, 3.7, 13.2, 11.5, 69.0, 0.0, 3.8, 87.0,2020-05-20 10:00:00,21
215.0, 76.0, 4.6, 1.6, 8.3, 6.0, 12.4, 10.7, 19.0, 0.0, 3.8, 94.0,2020-05-20 11:00:00,21
203.0, 87.0, 3.7, 2.6, 9.4, 6.2, 11.5, 10.7, 5.0, 0.6, 4.4, 97.0,2020-05-20 12:00:00,21
173.0, 94.0, 6.0, 0.6, 9.8, 4.4, 10.7, 11.4, 215.0, 1.6, 6.0, 98.0,2020-05-20 13:00:00,21
159.0, 97.0, 6.2, 0.8, 10.2, 2.6, 10.7, 11.7, 203.0, 2.6, 8.6, 96.0,2020-05-20 14:00:00,21
111.0, 98.0, 4.4, 0.4, 11.1, 0.0, 11.4, 11.9, 173.0, 0.6, 5.6, 94.0,2020-05-20 15:00:00,21
116.0, 96.0, 2.6, 1.0, 11.1, 0.0, 11.7, 11.6, 159.0, 0.8, 6.2, 97.0,2020-05-20 16:00:00,21
38.0, 94.0, 0.0, 0.8, 11.0, 3.7, 11.9, 11.0, 111.0, 0.4, 6.6, 97.0,2020-05-20 17:00:00,21
307.0, 97.0, 0.0, 0.6, 11.1, 2.7, 11.6, 10.5, 116.0, 1.0, 7.6, 98.0,2020-05-20 18:00:00,21
313.0, 97.0, 3.7, 1.6, 10.5, 3.0, 11.0, 10.0, 38.0, 0.8, 8.4, 100.0,2020-05-20 19:00:00,21
295.0, 98.0, 2.7, 0.8, 10.2, 2.6, 10.5, 9.8, 307.0, 0.6, 9.0, 100.0,2020-05-20 20:00:00,21
279.0, 100.0, 3.0, 0.2, 10.0, 2.2, 10.0, 9.8, 313.0, 1.6, 10.6, 100.0,2020-05-20 21:00:00,21
260.0, 100.0, 2.6, 0.4, 9.8, 4.9, 9.8, 9.7, 295.0, 0.8, 11.4, 100.0,2020-05-20 22:00:00,21
43.0, 100.0, 2.2, 0.2, 9.8, 2.1, 9.8, 9.7, 279.0, 0.2, 11.6, 100.0,2020-05-20 23:00:00,21
144.0, 100.0, 4.9, 0.2, 9.7, 2.3, 9.7, 9.4, 260.0, 0.4, 12.0, 100.0,2020-05-21 00:00:00,21
171.0, 100.0, 2.1, 0.0, 9.7, 2.8, 9.7, 8.7, 43.0, 0.2, 12.2, 100.0,2020-05-21 01:00:00,21
234.0, 100.0, 2.3, 0.4, 9.4, 8.1, 9.4, 8.7, 144.0, 0.2, 12.4, 94.0,2020-05-21 02:00:00,21
283.0, 100.0, 2.8, 0.8, 8.7, 5.1, 8.7, 8.1, 171.0, 0.0, 12.4, 100.0,2020-05-21 03:00:00,21
294.0, 94.0, 8.1, 0.4, 7.8, 3.8, 8.7, 8.1, 234.0, 0.4, 12.8, 100.0,2020-05-21 04:00:00,21
204.0, 100.0, 5.1, 0.2, 8.1, 3.3, 8.1, 8.7, 283.0, 0.8, 13.6, 100.0,2020-05-21 05:00:00,21
201.0, 100.0, 3.8, 0.0, 8.1, 7.0, 8.1, 9.2, 294.0, 0.4, 14.0, 97.0,2020-05-21 06:00:00,21
128.0, 100.0, 3.3, 0.0, 8.7, 7.2, 8.7, 9.5, 204.0, 0.2, 14.2, 97.0,2020-05-21 07:00:00,21
226.0, 97.0, 7.0, 0.0, 8.7, 13.5, 9.2, 11.3, 201.0, 0.0, 14.2, 68.0,2020-05-21 08:00:00,21
226.0, 97.0, 7.2, 0.0, 9.0, 14.2, 9.5, 11.4, 128.0, 0.0, 14.2, 65.0,2020-05-21 09:00:00,21
221.0, 68.0, 13.5, 0.0, 5.6, 21.2, 11.3, 12.4, 226.0, 0.0, 14.2, 60.0,2020-05-21 10:00:00,21
221.0, 65.0, 14.2, 0.0, 5.1, 21.1, 11.4, 12.7, 226.0, 0.0, 14.2, 56.0,2020-05-21 11:00:00,21
197.0, 60.0, 21.2, 0.0, 4.9, 15.0, 12.4, 13.9, 221.0, 0.0, 13.6, 55.0,2020-05-21 12:00:00,21
199.0, 56.0, 21.1, 0.0, 4.2, 24.1, 12.7, 13.5, 221.0, 0.0, 12.0, 54.0,2020-05-21 13:00:00,21
211.0, 55.0, 15.0, 0.0, 5.0, 15.7, 13.9, 12.5, 197.0, 0.0, 9.4, 56.0,2020-05-21 14:00:00,21
202.0, 54.0, 24.1, 0.0, 4.4, 20.2, 13.5, 12.3, 199.0, 0.0, 8.8, 54.0,2020-05-21 15:00:00,21
196.0, 56.0, 15.7, 0.0, 4.0, 19.3, 12.5, 10.8, 211.0, 0.0, 8.0, 62.0,2020-05-21 16:00:00,21
204.0, 54.0, 20.2, 0.0, 3.3, 19.4, 12.3, 9.8, 202.0, 0.0, 7.6, 65.0,2020-05-21 17:00:00,21
201.0, 62.0, 19.3, 0.0, 3.8, 15.5, 10.8, 8.7, 196.0, 0.0, 6.6, 67.0,2020-05-21 18:00:00,21
185.0, 65.0, 19.4, 0.0, 3.5, 12.0, 9.8, 7.9, 204.0, 0.0, 5.8, 69.0,2020-05-21 19:00:00,21
217.0, 67.0, 15.5, 0.0, 2.9, 11.6, 8.7, 7.8, 201.0, 0.0, 5.2, 71.0,2020-05-21 20:00:00,21
198.0, 69.0, 12.0, 0.0, 2.6, 7.5, 7.9, 7.0, 185.0, 0.0, 3.6, 76.0,2020-05-21 21:00:00,21
180.0, 71.0, 11.6, 0.0, 2.9, 7.2, 7.8, 6.4, 217.0, 0.0, 2.8, 76.0,2020-05-21 22:00:00,21
162.0, 76.0, 7.5, 0.0, 3.1, 9.5, 7.0, 6.8, 198.0, 0.0, 2.6, 68.0,2020-05-21 23:00:00,21
174.0, 76.0, 7.2, 0.0, 2.5, 9.7, 6.4, 6.2, 180.0, 0.0, 2.2, 73.0,2020-05-22 00:00:00,21
161.0, 68.0, 9.5, 0.0, 1.3, 12.7, 6.8, 6.4, 162.0, 0.0, 2.0, 71.0,2020-05-22 01:00:00,21
150.0, 73.0, 9.7, 0.0, 1.7, 14.7, 6.2, 6.0, 174.0, 0.0, 1.8, 71.0,2020-05-22 02:00:00,21
140.0, 71.0, 12.7, 0.0, 1.5, 13.8, 6.4, 5.8, 161.0, 0.0, 1.8, 72.0,2020-05-22 03:00:00,21
143.0, 71.0, 14.7, 0.0, 1.1, 15.8, 6.0, 5.9, 150.0, 0.0, 1.4, 73.0,2020-05-22 04:00:00,21
141.0, 72.0, 13.8, 0.0, 1.1, 16.1, 5.8, 6.0, 140.0, 0.0, 0.6, 73.0,2020-05-22 05:00:00,21
135.0, 73.0, 15.8, 0.0, 1.4, 14.2, 5.9, 6.6, 143.0, 0.0, 0.2, 73.0,2020-05-22 06:00:00,21
140.0, 73.0, 16.1, 0.0, 1.5, 15.3, 6.0, 7.8, 141.0, 0.0, 0.0, 67.0,2020-05-22 07:00:00,21
134.0, 73.0, 14.2, 0.0, 2.1, 17.8, 6.6, 8.2, 135.0, 0.0, 0.0, 62.0,2020-05-22 08:00:00,21
180.0, 67.0, 15.3, 0.0, 2.1, 13.7, 7.8, 9.7, 140.0, 0.0, 0.0, 55.0,2020-05-22 09:00:00,21
152.0, 62.0, 17.8, 0.0, 1.4, 20.4, 8.2, 9.0, 134.0, 0.0, 0.0, 59.0,2020-05-22 10:00:00,21
151.0, 55.0, 13.7, 0.0, 1.1, 21.9, 9.7, 9.5, 180.0, 0.0, 0.0, 57.0,2020-05-22 11:00:00,21
160.0, 59.0, 20.4, 0.0, 1.4, 16.0, 9.0, 10.5, 152.0, 0.0, 0.0, 55.0,2020-05-22 12:00:00,21
160.0, 57.0, 21.9, 0.0, 1.4, 19.1, 9.5, 11.3, 151.0, 0.0, 0.0, 57.0,2020-05-22 13:00:00,21
170.0, 55.0, 16.0, 0.0, 1.8, 16.3, 10.5, 12.4, 160.0, 0.0, 0.0, 51.0,2020-05-22 14:00:00,21
231.0, 57.0, 19.1, 0.0, 3.1, 12.9, 11.3, 11.9, 160.0, 0.0, 0.0, 51.0,2020-05-22 15:00:00,21
215.0, 51.0, 16.3, 0.0, 2.6, 12.7, 12.4, 12.9, 170.0, 0.0, 0.0, 48.0,2020-05-22 16:00:00,21
165.0, 51.0, 12.9, 0.0, 2.1, 13.3, 11.9, 9.3, 231.0, 0.0, 0.0, 64.0,2020-05-22 17:00:00,21
186.0, 48.0, 12.7, 0.0, 2.2, 11.5, 12.9, 8.7, 215.0, 0.0, 0.0, 65.0,2020-05-22 18:00:00,21
170.0, 64.0, 13.3, 0.0, 2.8, 7.8, 9.3, 7.7, 165.0, 0.0, 0.0, 70.0,2020-05-22 19:00:00,21
158.0, 65.0, 11.5, 0.0, 2.5, 9.9, 8.7, 6.9, 186.0, 0.0, 0.0, 74.0,2020-05-22 20:00:00,21
139.0, 70.0, 7.8, 0.0, 2.6, 9.7, 7.7, 5.4, 170.0, 0.0, 0.0, 81.0,2020-05-22 21:00:00,21
138.0, 74.0, 9.9, 0.0, 2.6, 8.6, 6.9, 5.2, 158.0, 0.0, 0.0, 82.0,2020-05-22 22:00:00,21
200.0, 81.0, 9.7, 0.0, 2.4, 2.1, 5.4, 3.6, 139.0, 0.0, 0.0, 89.0,2020-05-22 23:00:00,21
157.0, 82.0, 8.6, 0.0, 2.4, 6.2, 5.2, 4.1, 138.0, 0.0, 0.0, 89.0,2020-05-23 00:00:00,21
173.0, 89.0, 2.1, 0.0, 2.0, 7.8, 3.6, 4.9, 200.0, 0.0, 0.0, 86.0,2020-05-23 01:00:00,21
36.0, 89.0, 6.2, 0.0, 2.5, 2.5, 4.1, 4.0, 157.0, 0.0, 0.0, 88.0,2020-05-23 02:00:00,21
224.0, 86.0, 7.8, 0.0, 2.8, 4.6, 4.9, 2.3, 173.0, 0.0, 0.0, 94.0,2020-05-23 03:00:00,21
224.0, 88.0, 2.5, 0.0, 2.2, 3.9, 4.0, 4.3, 36.0, 0.0, 0.0, 94.0,2020-05-23 04:00:00,21
258.0, 94.0, 4.6, 0.0, 1.4, 4.4, 2.3, 7.1, 224.0, 0.0, 0.0, 79.0,2020-05-23 05:00:00,21
169.0, 94.0, 3.9, 0.0, 3.4, 8.0, 4.3, 10.0, 224.0, 0.0, 0.0, 69.0,2020-05-23 06:00:00,21
68.0, 79.0, 4.4, 0.0, 3.7, 8.4, 7.1, 11.4, 258.0, 0.0, 0.0, 59.0,2020-05-23 07:00:00,21
145.0, 69.0, 8.0, 0.0, 4.6, 7.0, 10.0, 11.9, 169.0, 0.0, 0.0, 58.0,2020-05-23 08:00:00,21
155.0, 59.0, 8.4, 0.0, 3.7, 10.2, 11.4, 14.8, 68.0, 0.0, 0.0, 51.0,2020-05-23 09:00:00,21
96.0, 58.0, 7.0, 0.0, 3.9, 7.2, 11.9, 15.3, 145.0, 0.0, 0.0, 48.0,2020-05-23 10:00:00,21
137.0, 51.0, 10.2, 0.0, 4.8, 7.8, 14.8, 14.7, 155.0, 0.0, 0.0, 49.0,2020-05-23 11:00:00,21
265.0, 48.0, 7.2, 0.2, 4.4, 12.4, 15.3, 9.6, 96.0, 0.0, 0.0, 85.0,2020-05-23 12:00:00,21
211.0, 49.0, 7.8, 0.2, 4.1, 13.1, 14.7, 13.2, 137.0, 0.0, 0.0, 69.0,2020-05-23 13:00:00,21
137.0, 85.0, 12.4, 0.0, 7.2, 15.0, 9.6, 13.9, 265.0, 0.2, 0.2, 64.0,2020-05-23 14:00:00,21
152.0, 69.0, 13.1, 0.0, 7.6, 8.3, 13.2, 13.6, 211.0, 0.2, 0.4, 58.0,2020-05-23 15:00:00,21
327.0, 64.0, 15.0, 0.6, 7.2, 4.2, 13.9, 12.0, 137.0, 0.0, 0.4, 82.0,2020-05-23 16:00:00,21
255.0, 58.0, 8.3, 0.0, 5.5, 3.8, 13.6, 12.0, 152.0, 0.0, 0.4, 85.0,2020-05-23 17:00:00,21
266.0, 82.0, 4.2, 0.0, 9.0, 3.6, 12.0, 10.5, 327.0, 0.6, 1.0, 88.0,2020-05-23 18:00:00,21
117.0, 85.0, 3.8, 0.0, 9.6, 2.9, 12.0, 9.1, 255.0, 0.0, 1.0, 89.0,2020-05-23 19:00:00,21
205.0, 88.0, 3.6, 0.0, 8.6, 5.0, 10.5, 8.0, 266.0, 0.0, 1.0, 92.0,2020-05-23 20:00:00,21
238.0, 89.0, 2.9, 0.0, 7.4, 5.6, 9.1, 6.1, 117.0, 0.0, 1.0, 98.0,2020-05-23 21:00:00,21
216.0, 92.0, 5.0, 0.0, 6.8, 6.7, 8.0, 4.5, 205.0, 0.0, 1.0, 100.0,2020-05-23 22:00:00,21
203.0, 98.0, 5.6, 0.0, 5.8, 4.8, 6.1, 4.1, 238.0, 0.0, 1.0, 99.0,2020-05-23 23:00:00,21
218.0, 100.0, 6.7, 0.0, 4.5, 6.1, 4.5, 3.9, 216.0, 0.0, 1.0, 99.0,2020-05-24 00:00:00,21
263.0, 99.0, 4.8, 0.0, 4.0, 7.5, 4.1, 2.4, 203.0, 0.0, 1.0, 98.0,2020-05-24 01:00:00,21
259.0, 99.0, 6.1, 0.0, 3.8, 6.5, 3.9, 2.7, 218.0, 0.0, 1.0, 99.0,2020-05-24 02:00:00,21
267.0, 98.0, 7.5, 0.0, 2.1, 8.0, 2.4, 2.3, 263.0, 0.0, 1.0, 99.0,2020-05-24 03:00:00,21
269.0, 99.0, 6.5, 0.0, 2.6, 7.2, 2.7, 5.9, 259.0, 0.0, 1.0, 89.0,2020-05-24 04:00:00,21
260.0, 99.0, 8.0, 0.0, 2.2, 4.6, 2.3, 10.8, 267.0, 0.0, 1.0, 76.0,2020-05-24 05:00:00,21
160.0, 89.0, 7.2, 0.0, 4.2, 7.0, 5.9, 11.3, 269.0, 0.0, 1.0, 75.0,2020-05-24 06:00:00,21
130.0, 76.0, 4.6, 0.0, 6.7, 6.1, 10.8, 11.1, 260.0, 0.0, 1.0, 72.0,2020-05-24 07:00:00,21
124.0, 75.0, 7.0, 0.0, 7.0, 4.9, 11.3, 13.1, 160.0, 0.0, 1.0, 63.0,2020-05-24 08:00:00,21
202.0, 72.0, 6.1, 0.0, 6.2, 8.7, 11.1, 16.1, 130.0, 0.0, 1.0, 57.0,2020-05-24 09:00:00,21
109.0, 63.0, 4.9, 0.0, 6.2, 7.2, 13.1, 16.4, 124.0, 0.0, 1.0, 48.0,2020-05-24 10:00:00,21
185.0, 57.0, 8.7, 0.0, 7.6, 4.7, 16.1, 18.0, 202.0, 0.0, 1.0, 44.0,2020-05-24 11:00:00,21
137.0, 48.0, 7.2, 0.0, 5.4, 3.6, 16.4, 18.3, 109.0, 0.0, 1.0, 37.0,2020-05-24 12:00:00,21
