wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, 94.0, 3.9, 0.0, 8.0, 2.2, 8.9, 7.5, 139.0, 0.0, 1.2, 99.0,2020-05-20 00:00:00,21
109.0, 97.0, 3.6, 0.0, 7.3, 3.8, 7.7, 7.1, 123.0, 0.0, 1.2, 100.0,2020-05-20 01:00:00,21
126.0, 99.0, 2.2, 0.0, 7.4, 4.0, 7.5, 7.0, 151.0, 0.0, 1.2, 100.0,2020-05-20 02:00:00,21
63.0, 100.0, 3.8, 0.2, 7.1, 2.0, 7.1, 7.3, 109.0, 0.0, 1.2, 100.0,2020-05-20 03:00:00,21
201.0, 100.0, 4.0, 0.2, 7.0, 1.9, 7.0, 7.4, 126.0, 0.0, 1.2, 100.0,2020-05-20 04:00:00,21
146.0, 100.0, 2.0, 0.0, 7.3, 3.6, 7.3, 8.4, 63.0, 0.2, 1.4, 96.0,2020-05-20 05:00:00,21
177.0, 100.0, 1.9, 0.0, 7.4, 3.6, 7.4, 9.4, 201.0, 0.2, 1.6, 87.0,2020-05-20 06:00:00,21
238.0, 96.0, 3.6, 0.0, 7.8, 5.4, 8.4, 10.3, 146.0, 0.0, 1.6, 80.0,2020-05-20 07:00:00,21
226.0, 87.0, 3.6, 0.0, 7.3, 6.7, 9.4, 13.3, 177.0, 0.0, 1.6, 61.0,2020-05-20 08:00:00,21
247.0, 80.0, 5.4, 0.0, 7.0, 9.4, 10.3, 13.0, 238.0, 0.0, 1.6, 58.0,2020-05-20 09:00:00,21
277.0, 61.0, 6.7, 0.0, 5.9, 10.9, 13.3, 13.3, 226.0, 0.0, 1.6, 57.0,2020-05-20 10:00:00,21
276.0, 58.0, 9.4, 0.0, 4.9, 13.7, 13.0, 13.6, 247.0, 0.0, 1.6, 44.0,2020-05-20 11:00:00,21
241.0, 57.0, 10.9, 0.0, 5.0, 16.7, 13.3, 15.0, 277.0, 0.0, 1.6, 48.0,2020-05-20 12:00:00,21
272.0, 44.0, 13.7, 0.0, 1.6, 20.8, 13.6, 13.8, 276.0, 0.0, 1.6, 43.0,2020-05-20 13:00:00,21
247.0, 48.0, 16.7, 0.0, 4.1, 17.4, 15.0, 14.3, 241.0, 0.0, 1.6, 37.0,2020-05-20 14:00:00,21
264.0, 43.0, 20.8, 0.0, 1.4, 11.3, 13.8, 13.3, 272.0, 0.0, 1.6, 44.0,2020-05-20 15:00:00,21
302.0, 37.0, 17.4, 0.0, -0.2, 12.0, 14.3, 11.8, 247.0, 0.0, 1.6, 54.0,2020-05-20 16:00:00,21
310.0, 44.0, 11.3, 0.0, 1.3, 9.8, 13.3, 10.7, 264.0, 0.0, 1.6, 57.0,2020-05-20 17:00:00,21
