wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,12.2,341.0,90.0,2020-05-20 00:00:00,0.0,21
0.6,11.8,48.0,91.0,2020-05-20 01:00:00,0.0,21
0.6,11.6,14.0,93.0,2020-05-20 02:00:00,0.0,21
0.0,11.4,293.0,92.0,2020-05-20 03:00:00,0.0,21
1.8,10.8,355.0,100.0,2020-05-20 04:00:00,0.3,21
0.1,10.7,31.0,100.0,2020-05-20 05:00:00,0.0,21
0.0,11.6,310.0,100.0,2020-05-20 06:00:00,0.0,21
0.6,12.6,312.0,91.0,2020-05-20 07:00:00,0.0,21
0.6,13.9,287.0,82.0,2020-05-20 08:00:00,0.0,21
4.3,14.4,294.0,77.0,2020-05-20 09:00:00,0.0,21
3.8,13.7,286.0,85.0,2020-05-20 10:00:00,0.3,21
3.4,14.5,300.0,90.0,2020-05-20 11:00:00,0.5,21
2.2,16.0,271.0,78.0,2020-05-20 12:00:00,0.0,21
2.6,17.1,314.0,63.0,2020-05-20 13:00:00,0.0,21
2.9,16.9,74.0,55.0,2020-05-20 14:00:00,0.0,21
7.0,18.2,187.0,45.0,2020-05-20 15:00:00,0.0,21
5.9,18.0,289.0,52.0,2020-05-20 16:00:00,0.0,21
2.7,16.3,283.0,53.0,2020-05-20 17:00:00,0.0,21
4.9,13.4,184.0,60.0,2020-05-20 18:00:00,0.0,21
5.3,12.0,202.0,62.0,2020-05-20 19:00:00,0.0,21
2.3,11.3,333.0,71.0,2020-05-20 20:00:00,0.0,21
0.4,10.7,53.0,68.0,2020-05-20 21:00:00,0.0,21
0.3,10.2,338.0,78.0,2020-05-20 22:00:00,0.0,21
0.6,9.8,304.0,82.0,2020-05-20 23:00:00,0.0,21
0.6,8.4,341.0,99.0,2020-05-21 00:00:00,0.8,21
0.7,8.0,329.0,100.0,2020-05-21 01:00:00,0.0,21
0.6,7.6,350.0,100.0,2020-05-21 02:00:00,0.0,21
0.2,7.5,347.0,100.0,2020-05-21 03:00:00,0.0,21
0.6,7.4,352.0,100.0,2020-05-21 04:00:00,0.0,21
0.0,7.4,291.0,100.0,2020-05-21 05:00:00,0.0,21
1.1,8.5,317.0,98.0,2020-05-21 06:00:00,0.0,21
2.0,9.9,306.0,92.0,2020-05-21 07:00:00,0.0,21
3.6,11.3,351.0,82.0,2020-05-21 08:00:00,0.0,21
2.4,14.0,276.0,63.0,2020-05-21 09:00:00,0.0,21
6.1,14.8,313.0,53.0,2020-05-21 10:00:00,0.0,21
5.4,14.0,337.0,70.0,2020-05-21 11:00:00,0.0,21
7.2,18.3,284.0,39.0,2020-05-21 12:00:00,0.0,21
5.5,18.2,289.0,41.0,2020-05-21 13:00:00,0.0,21
6.6,19.0,290.0,40.0,2020-05-21 14:00:00,0.0,21
6.4,18.7,290.0,40.0,2020-05-21 15:00:00,0.0,21
3.5,15.6,293.0,53.0,2020-05-21 16:00:00,0.0,21
4.9,17.7,305.0,48.0,2020-05-21 17:00:00,0.0,21
2.0,13.7,291.0,67.0,2020-05-21 18:00:00,0.0,21
0.4,11.9,328.0,68.0,2020-05-21 19:00:00,0.0,21
3.1,9.6,315.0,80.0,2020-05-21 20:00:00,0.0,21
1.1,8.6,48.0,80.0,2020-05-21 21:00:00,0.0,21
0.3,7.8,82.0,84.0,2020-05-21 22:00:00,0.0,21
0.0,7.1,101.0,89.0,2020-05-21 23:00:00,0.0,21
1.0,6.3,133.0,93.0,2020-05-22 00:00:00,0.0,21
1.0,5.8,64.0,93.0,2020-05-22 01:00:00,0.0,21
1.2,5.1,114.0,99.0,2020-05-22 02:00:00,0.0,21
0.1,4.9,66.0,99.0,2020-05-22 03:00:00,0.0,21
3.3,4.6,114.0,100.0,2020-05-22 04:00:00,0.0,21
2.4,4.6,120.0,100.0,2020-05-22 05:00:00,0.0,21
1.8,6.3,34.0,94.0,2020-05-22 06:00:00,0.0,21
0.8,11.8,239.0,70.0,2020-05-22 07:00:00,0.0,21
2.3,14.0,275.0,55.0,2020-05-22 08:00:00,0.0,21
3.8,15.9,261.0,51.0,2020-05-22 09:00:00,0.0,21
3.8,18.5,289.0,41.0,2020-05-22 10:00:00,0.0,21
3.8,19.6,288.0,39.0,2020-05-22 11:00:00,0.0,21
6.5,18.6,277.0,40.0,2020-05-22 12:00:00,0.0,21
8.8,18.7,291.0,45.0,2020-05-22 13:00:00,0.0,21
4.9,19.4,286.0,43.0,2020-05-22 14:00:00,0.0,21
3.9,19.5,264.0,47.0,2020-05-22 15:00:00,0.0,21
3.2,18.1,308.0,50.0,2020-05-22 16:00:00,0.0,21
3.2,16.4,305.0,56.0,2020-05-22 17:00:00,0.0,21
3.5,14.7,283.0,62.0,2020-05-22 18:00:00,0.0,21
1.6,13.5,251.0,69.0,2020-05-22 19:00:00,0.0,21
1.9,12.7,310.0,71.0,2020-05-22 20:00:00,0.0,21
1.1,12.1,286.0,74.0,2020-05-22 21:00:00,0.0,21
0.5,11.7,328.0,76.0,2020-05-22 22:00:00,0.0,21
1.1,11.4,302.0,78.0,2020-05-22 23:00:00,0.0,21
0.1,11.2,8.0,79.0,2020-05-23 00:00:00,0.0,21
0.0,10.9,6.0,80.0,2020-05-23 01:00:00,0.0,21
1.3,10.6,299.0,81.0,2020-05-23 02:00:00,0.0,21
0.6,10.3,262.0,81.0,2020-05-23 03:00:00,0.0,21
0.1,10.2,129.0,84.0,2020-05-23 04:00:00,0.0,21
0.2,10.3,29.0,81.0,2020-05-23 05:00:00,0.0,21
0.3,11.2,272.0,78.0,2020-05-23 06:00:00,0.0,21
1.0,12.3,277.0,73.0,2020-05-23 07:00:00,0.0,21
0.6,12.8,259.0,70.0,2020-05-23 08:00:00,0.0,21
4.1,12.8,311.0,67.0,2020-05-23 09:00:00,0.0,21
1.7,13.8,285.0,66.0,2020-05-23 10:00:00,0.0,21
3.6,14.0,318.0,64.0,2020-05-23 11:00:00,0.0,21
0.4,14.4,307.0,64.0,2020-05-23 12:00:00,0.0,21
2.2,13.9,303.0,68.0,2020-05-23 13:00:00,0.0,21
1.8,12.7,294.0,83.0,2020-05-23 14:00:00,0.3,21
0.0,12.0,286.0,91.0,2020-05-23 15:00:00,0.3,21
0.0,11.8,227.0,95.0,2020-05-23 16:00:00,0.5,21
0.0,11.1,256.0,98.0,2020-05-23 17:00:00,0.8,21
0.6,10.2,315.0,100.0,2020-05-23 18:00:00,0.5,21
0.0,10.0,75.0,100.0,2020-05-23 19:00:00,1.3,21
0.0,9.8,344.0,100.0,2020-05-23 20:00:00,1.0,21
0.0,9.7,132.0,100.0,2020-05-23 21:00:00,0.0,21
0.0,9.7,118.0,100.0,2020-05-23 22:00:00,0.0,21
0.5,9.6,86.0,100.0,2020-05-23 23:00:00,0.0,21
0.0,9.6,166.0,100.0,2020-05-24 00:00:00,0.0,21
0.1,9.5,239.0,100.0,2020-05-24 01:00:00,1.0,21
0.0,9.5,161.0,100.0,2020-05-24 02:00:00,0.8,21
0.2,9.4,288.0,100.0,2020-05-24 03:00:00,1.8,21
0.0,9.3,297.0,100.0,2020-05-24 04:00:00,0.3,21
0.0,9.4,338.0,100.0,2020-05-24 05:00:00,0.0,21
0.0,9.9,143.0,100.0,2020-05-24 06:00:00,0.3,21
0.3,11.0,290.0,100.0,2020-05-24 07:00:00,0.0,21
0.1,12.3,279.0,92.0,2020-05-24 08:00:00,0.0,21
0.3,12.9,247.0,94.0,2020-05-24 09:00:00,0.0,21
0.7,14.0,267.0,86.0,2020-05-24 10:00:00,0.0,21
1.5,15.9,258.0,81.0,2020-05-24 11:00:00,0.0,21
