wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 84.0, 2.3, 0.0, 7.9, 2.7, 10.5, 9.0, 76.0, 0.0, 0.0, 100.0,2020-05-20 00:00:00, 0.0,21
61.0, None, None, 0.0, None, 1.7, None, 8.8, None, None, None, 100.0,2020-05-20 01:00:00, None,21
57.0, 100.0, 2.7, 0.2, 9.0, 1.9, 9.0, 8.8, 68.0, 0.0, 0.2, 100.0,2020-05-20 02:00:00, 0.0,21
58.0, 100.0, 1.7, 1.0, 8.8, 2.2, 8.8, 8.7, 61.0, 0.0, 0.2, 100.0,2020-05-20 03:00:00, 0.0,21
35.0, 100.0, 1.9, 2.2, 8.8, 1.8, 8.8, 8.5, 57.0, 0.2, 0.4, 100.0,2020-05-20 04:00:00, 0.0,21
259.0, 100.0, 2.2, 0.0, 8.7, 2.3, 8.7, 8.9, 58.0, 1.0, 1.4, 100.0,2020-05-20 05:00:00, 0.0,21
193.0, 100.0, 1.8, 0.0, 8.5, 3.3, 8.5, 9.4, 35.0, 2.2, 3.6, 98.0,2020-05-20 06:00:00, 0.0,21
211.0, 100.0, 2.3, 0.0, 8.9, 3.9, 8.9, 9.9, 259.0, 0.0, 3.6, 93.0,2020-05-20 07:00:00, 0.0,21
109.0, 98.0, 3.3, 0.4, 9.1, 4.8, 9.4, 10.4, 193.0, 0.0, 3.6, 95.0,2020-05-20 08:00:00, 0.0,21
212.0, 93.0, 3.9, 0.2, 8.8, 3.1, 9.9, 11.2, 211.0, 0.0, 3.6, 90.0,2020-05-20 09:00:00, 0.0,21
179.0, 95.0, 4.8, 0.0, 9.6, 6.0, 10.4, 12.7, 109.0, 0.4, 4.0, 72.0,2020-05-20 10:00:00, 0.0,21
199.0, 90.0, 3.1, 0.0, 9.6, 4.7, 11.2, 13.7, 212.0, 0.2, 4.2, 67.0,2020-05-20 11:00:00, 0.0,21
302.0, 72.0, 6.0, 0.0, 7.8, 18.9, 12.7, 10.8, 179.0, 0.0, 4.2, 78.0,2020-05-20 12:00:00, 0.0,21
345.0, 67.0, 4.7, 2.0, 7.7, 14.2, 13.7, 9.3, 199.0, 0.0, 4.2, 85.0,2020-05-20 13:00:00, 0.0,21
33.0, 78.0, 18.9, 1.2, 7.1, 10.6, 10.8, 8.8, 302.0, 0.0, 4.2, 86.0,2020-05-20 14:00:00, 0.0,21
