wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
230.0, 62.0, 5.4, 0.0, 8.4, 7.3, 15.7, 13.9, 171.0, 0.0, 0.0, 73.0,2020-05-20 00:00:00, 0.0,21
151.0, 77.0, 6.0, 0.0, 8.0, 3.4, 11.9, 12.1, 82.0, 0.0, 0.0, 81.0,2020-05-20 01:00:00, 0.0,21
20.0, 73.0, 7.3, 0.0, 9.1, 2.5, 13.9, 11.2, 230.0, 0.0, 0.0, 82.0,2020-05-20 02:00:00, 0.0,21
99.0, 81.0, 3.4, 0.0, 8.9, 3.9, 12.1, 10.5, 151.0, 0.0, 0.0, 86.0,2020-05-20 03:00:00, 0.0,21
95.0, 82.0, 2.5, 0.0, 8.2, 3.2, 11.2, 10.2, 20.0, 0.0, 0.0, 87.0,2020-05-20 04:00:00, 0.0,21
323.0, 86.0, 3.9, 0.0, 8.3, 2.0, 10.5, 11.7, 99.0, 0.0, 0.0, 86.0,2020-05-20 05:00:00, 0.0,21
294.0, 87.0, 3.2, 0.0, 8.1, 4.1, 10.2, 14.5, 95.0, 0.0, 0.0, 64.0,2020-05-20 06:00:00, 0.0,21
148.0, 86.0, 2.0, 0.0, 9.4, 6.5, 11.7, 17.0, 323.0, 0.0, 0.0, 56.0,2020-05-20 07:00:00, 0.0,21
156.0, 64.0, 4.1, 0.0, 7.8, 11.4, 14.5, 18.2, 294.0, 0.0, 0.0, 52.0,2020-05-20 08:00:00, 1.0,21
271.0, 56.0, 6.5, 0.0, 8.2, 8.8, 17.0, 19.7, 148.0, 0.0, 0.0, 47.0,2020-05-20 09:00:00, 0.0,21
270.0, 52.0, 11.4, 0.0, 8.2, 11.5, 18.2, 21.3, 156.0, 0.0, 0.0, 37.0,2020-05-20 10:00:00, 0.0,21
280.0, 47.0, 8.8, 0.0, 8.1, 14.6, 19.7, 22.8, 271.0, 0.0, 0.0, 30.0,2020-05-20 11:00:00, 0.0,21
258.0, 37.0, 11.5, 0.0, 6.0, 19.8, 21.3, 22.9, 270.0, 0.0, 0.0, 28.0,2020-05-20 12:00:00, 1.0,21
281.0, 30.0, 14.6, 0.0, 4.3, 17.9, 22.8, 23.1, 280.0, 0.0, 0.0, 28.0,2020-05-20 13:00:00, 0.0,21
269.0, 28.0, 19.8, 0.0, 3.4, 11.1, 22.9, 24.1, 258.0, 0.0, 0.0, 25.0,2020-05-20 14:00:00, 1.0,21
258.0, 28.0, 17.9, 0.0, 3.6, 13.9, 23.1, 23.0, 281.0, 0.0, 0.0, 25.0,2020-05-20 15:00:00, 1.0,21
257.0, 25.0, 11.1, 0.0, 2.9, 15.6, 24.1, 22.3, 269.0, 0.0, 0.0, 29.0,2020-05-20 16:00:00, 0.0,21
289.0, 25.0, 13.9, 0.0, 1.9, 10.5, 23.0, 20.2, 258.0, 0.0, 0.0, 33.0,2020-05-20 17:00:00, 0.0,21
312.0, 29.0, 15.6, 0.0, 3.4, 9.6, 22.3, 18.8, 257.0, 0.0, 0.0, 35.0,2020-05-20 18:00:00, 0.0,21
177.0, 33.0, 10.5, 0.0, 3.4, 9.8, 20.2, 16.7, 289.0, 0.0, 0.0, 46.0,2020-05-20 19:00:00, 0.0,21
231.0, 35.0, 9.6, 0.0, 3.0, 6.4, 18.8, 15.0, 312.0, 0.0, 0.0, 51.0,2020-05-20 20:00:00, 0.0,21
60.0, 46.0, 9.8, 0.0, 5.0, 5.7, 16.7, 14.6, 177.0, 0.0, 0.0, 54.0,2020-05-20 21:00:00, 0.0,21
187.0, 51.0, 6.4, 0.0, 5.0, 9.1, 15.0, 14.2, 231.0, 0.0, 0.0, 56.0,2020-05-20 22:00:00, 0.0,21
227.0, 54.0, 5.7, 0.0, 5.4, 7.0, 14.6, 13.8, 60.0, 0.0, 0.0, 56.0,2020-05-20 23:00:00, 0.0,21
147.0, 56.0, 9.1, 0.0, 5.6, 6.2, 14.2, 13.8, 187.0, 0.0, 0.0, 55.0,2020-05-21 00:00:00, 0.0,21
322.0, 56.0, 7.0, 0.0, 5.2, 12.1, 13.8, 12.9, 227.0, 0.0, 0.0, 55.0,2020-05-21 01:00:00, 0.0,21
322.0, 55.0, 6.2, 0.0, 4.9, 14.0, 13.8, 11.4, 147.0, 0.0, 0.0, 67.0,2020-05-21 02:00:00, 0.0,21
214.0, 55.0, 12.1, 0.4, 4.1, 7.3, 12.9, 10.0, 322.0, 0.0, 0.0, 86.0,2020-05-21 03:00:00, 0.0,21
325.0, 67.0, 14.0, 0.8, 5.5, 5.0, 11.4, 9.1, 322.0, 0.0, 0.0, 95.0,2020-05-21 04:00:00, 0.0,21
10.0, 86.0, 7.3, 1.6, 7.8, 8.3, 10.0, 8.5, 214.0, 0.4, 0.4, 95.0,2020-05-21 05:00:00, 0.0,21
36.0, 95.0, 5.0, 0.4, 8.3, 7.6, 9.1, 9.2, 325.0, 0.8, 1.2, 87.0,2020-05-21 06:00:00, 0.0,21
23.0, 95.0, 8.3, 1.0, 7.7, 12.6, 8.5, 9.0, 10.0, 1.6, 2.8, 91.0,2020-05-21 07:00:00, 0.0,21
23.0, 87.0, 7.6, 0.4, 7.2, 7.7, 9.2, 9.5, 36.0, 0.4, 3.2, 87.0,2020-05-21 08:00:00, 0.0,21
13.0, 91.0, 12.6, 0.4, 7.6, 6.1, 9.0, 10.0, 23.0, 1.0, 4.2, 84.0,2020-05-21 09:00:00, 0.0,21
355.0, 87.0, 7.7, 0.6, 7.4, 5.5, 9.5, 10.8, 23.0, 0.4, 4.6, 78.0,2020-05-21 10:00:00, 0.0,21
343.0, 84.0, 6.1, 0.0, 7.4, 8.2, 10.0, 12.8, 13.0, 0.4, 5.0, 72.0,2020-05-21 11:00:00, 0.0,21
268.0, 78.0, 5.5, 0.0, 7.1, 8.9, 10.8, 13.4, 355.0, 0.6, 5.6, 63.0,2020-05-21 12:00:00, 0.0,21
294.0, 72.0, 8.2, 0.0, 7.9, 11.0, 12.8, 15.4, 343.0, 0.0, 5.6, 56.0,2020-05-21 13:00:00, 0.0,21
280.0, 63.0, 8.9, 0.0, 6.5, 12.3, 13.4, 14.7, 268.0, 0.0, 5.6, 57.0,2020-05-21 14:00:00, 0.0,21
270.0, 56.0, 11.0, 0.0, 6.7, 6.8, 15.4, 13.0, 294.0, 0.0, 5.6, 65.0,2020-05-21 15:00:00, 0.0,21
35.0, 57.0, 12.3, 0.2, 6.3, 12.3, 14.7, 13.3, 280.0, 0.0, 5.6, 58.0,2020-05-21 16:00:00, 0.0,21
2.0, 65.0, 6.8, 0.0, 6.6, 12.4, 13.0, 12.8, 270.0, 0.0, 5.6, 60.0,2020-05-21 17:00:00, 0.0,21
180.0, 58.0, 12.3, 0.0, 5.2, 10.6, 13.3, 11.8, 35.0, 0.2, 5.8, 63.0,2020-05-21 18:00:00, 0.0,21
244.0, 60.0, 12.4, 0.0, 5.2, 7.5, 12.8, 10.4, 2.0, 0.0, 5.8, 73.0,2020-05-21 19:00:00, 0.0,21
146.0, 63.0, 10.6, 1.4, 5.0, 4.5, 11.8, 8.9, 180.0, 0.0, 5.8, 90.0,2020-05-21 20:00:00, 0.0,21
148.0, 73.0, 7.5, 0.6, 5.8, 7.1, 10.4, 8.5, 244.0, 0.0, 5.8, 93.0,2020-05-21 21:00:00, 0.0,21
181.0, 90.0, 4.5, 0.2, 7.4, 7.1, 8.9, 8.3, 146.0, 1.4, 7.2, 94.0,2020-05-21 22:00:00, 0.0,21
330.0, 93.0, 7.1, 0.0, 7.4, 7.2, 8.5, 8.6, 148.0, 0.6, 7.8, 92.0,2020-05-21 23:00:00, 0.0,21
27.0, 94.0, 7.1, 0.0, 7.4, 6.9, 8.3, 9.1, 181.0, 0.2, 8.0, 87.0,2020-05-22 00:00:00, 0.0,21
29.0, 92.0, 7.2, 0.0, 7.4, 11.5, 8.6, 9.1, 330.0, 0.0, 8.0, 88.0,2020-05-22 01:00:00, 0.0,21
5.0, 87.0, 6.9, 0.0, 7.1, 8.0, 9.1, 9.5, 27.0, 0.0, 8.0, 80.0,2020-05-22 02:00:00, 0.0,21
