wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 97.0, 0.0, 0.0, 3.7, 1.6, 4.1, 4.5, 105.0, 0.0, 1.2, 96.0,2020-05-20 00:00:00,21
53.0, 98.0, 0.0, 0.0, 4.3, 0.0, 4.6, 4.1, 181.0, 0.0, 1.2, 96.0,2020-05-20 01:00:00,21
59.0, 96.0, 1.6, 0.0, 3.9, 1.6, 4.5, 4.9, 42.0, 0.0, 1.2, 92.0,2020-05-20 02:00:00,21
65.0, 96.0, 0.0, 0.0, 3.5, 1.7, 4.1, 4.9, 53.0, 0.0, 1.2, 92.0,2020-05-20 03:00:00,21
346.0, 92.0, 1.6, 0.0, 3.7, 0.0, 4.9, 4.7, 59.0, 0.0, 1.2, 93.0,2020-05-20 04:00:00,21
66.0, 92.0, 1.7, 0.0, 3.7, 1.7, 4.9, 6.0, 65.0, 0.0, 1.2, 90.0,2020-05-20 05:00:00,21
51.0, 93.0, 0.0, 0.0, 3.7, 2.5, 4.7, 7.4, 346.0, 0.0, 1.2, 86.0,2020-05-20 06:00:00,21
39.0, 90.0, 1.7, 0.0, 4.5, 5.0, 6.0, 10.1, 66.0, 0.0, 1.2, 71.0,2020-05-20 07:00:00,21
354.0, 86.0, 2.5, 0.0, 5.2, 4.7, 7.4, 12.3, 51.0, 0.0, 1.2, 64.0,2020-05-20 08:00:00,21
1.0, 71.0, 5.0, 0.0, 5.1, 7.6, 10.1, 14.1, 39.0, 0.0, 1.2, 54.0,2020-05-20 09:00:00,21
32.0, 64.0, 4.7, 0.0, 5.7, 6.3, 12.3, 14.2, 354.0, 0.0, 1.2, 52.0,2020-05-20 10:00:00,21
338.0, 54.0, 7.6, 0.0, 4.9, 8.5, 14.1, 15.2, 1.0, 0.0, 1.2, 51.0,2020-05-20 11:00:00,21
349.0, 52.0, 6.3, 0.0, 4.5, 8.0, 14.2, 15.6, 32.0, 0.0, 1.2, 46.0,2020-05-20 12:00:00,21
341.0, 51.0, 8.5, 0.0, 5.1, 7.5, 15.2, 15.3, 338.0, 0.0, 1.2, 46.0,2020-05-20 13:00:00,21
345.0, 46.0, 8.0, 0.0, 4.0, 4.6, 15.6, 14.9, 349.0, 0.0, 1.2, 48.0,2020-05-20 14:00:00,21
304.0, 46.0, 7.5, 0.0, 3.8, 5.5, 15.3, 14.3, 341.0, 0.0, 1.2, 50.0,2020-05-20 15:00:00,21
300.0, 48.0, 4.6, 0.0, 4.0, 6.2, 14.9, 13.6, 345.0, 0.0, 1.2, 56.0,2020-05-20 16:00:00,21
81.0, 50.0, 5.5, 0.6, 4.0, 2.0, 14.3, 9.0, 304.0, 0.0, 1.2, 89.0,2020-05-20 17:00:00,21
154.0, 56.0, 6.2, 0.4, 5.0, 1.7, 13.6, 7.5, 300.0, 0.0, 1.2, 97.0,2020-05-20 18:00:00,21
124.0, 89.0, 2.0, 0.2, 7.3, 2.5, 9.0, 6.7, 81.0, 0.6, 0.6, 97.0,2020-05-20 19:00:00,21
136.0, 97.0, 1.7, 0.0, 7.1, 4.5, 7.5, 5.9, 154.0, 0.4, 1.0, 94.0,2020-05-20 20:00:00,21
126.0, 97.0, 2.5, 0.2, 6.3, 3.8, 6.7, 5.1, 124.0, 0.2, 1.2, 95.0,2020-05-20 21:00:00,21
126.0, 94.0, 4.5, 0.0, 5.0, 3.2, 5.9, 4.8, 136.0, 0.0, 1.2, 93.0,2020-05-20 22:00:00,21
65.0, 95.0, 3.8, 0.2, 4.4, 2.2, 5.1, 4.5, 126.0, 0.2, 1.4, 95.0,2020-05-20 23:00:00,21
235.0, 93.0, 3.2, 0.0, 3.8, 0.0, 4.8, 4.2, 126.0, 0.0, 1.4, 97.0,2020-05-21 00:00:00,21
85.0, 95.0, 2.2, 0.6, 3.8, 1.6, 4.5, 4.1, 65.0, 0.2, 1.6, 98.0,2020-05-21 01:00:00,21
122.0, 97.0, 0.0, 0.8, 3.8, 1.8, 4.2, 3.8, 235.0, 0.0, 1.6, 99.0,2020-05-21 02:00:00,21
141.0, 98.0, 1.6, 0.2, 3.8, 1.6, 4.1, 3.4, 85.0, 0.6, 2.2, 100.0,2020-05-21 03:00:00,21
172.0, 99.0, 1.8, 0.0, 3.7, 2.0, 3.8, 3.2, 122.0, 0.8, 3.0, 100.0,2020-05-21 04:00:00,21
30.0, 100.0, 1.6, 0.0, 3.4, 2.2, 3.4, 3.3, 141.0, 0.2, 3.2, 99.0,2020-05-21 05:00:00,21
44.0, 100.0, 2.0, 0.0, 3.2, 2.5, 3.2, 3.6, 172.0, 0.0, 3.2, 97.0,2020-05-21 06:00:00,21
255.0, 99.0, 2.2, 0.0, 3.2, 4.6, 3.3, 4.4, 30.0, 0.0, 3.2, 95.0,2020-05-21 07:00:00,21
250.0, 97.0, 2.5, 0.0, 3.2, 4.7, 3.6, 5.1, 44.0, 0.0, 3.2, 85.0,2020-05-21 08:00:00,21
259.0, 95.0, 4.6, 0.0, 3.7, 4.9, 4.4, 5.5, 255.0, 0.0, 3.2, 81.0,2020-05-21 09:00:00,21
230.0, 85.0, 4.7, 0.0, 2.8, 4.4, 5.1, 6.1, 250.0, 0.0, 3.2, 81.0,2020-05-21 10:00:00,21
240.0, 81.0, 4.9, 0.0, 2.5, 6.1, 5.5, 8.9, 259.0, 0.0, 3.2, 65.0,2020-05-21 11:00:00,21
265.0, 81.0, 4.4, 0.0, 3.1, 6.7, 6.1, 8.7, 230.0, 0.0, 3.2, 62.0,2020-05-21 12:00:00,21
294.0, 65.0, 6.1, 0.0, 2.7, 5.3, 8.9, 9.6, 240.0, 0.0, 3.2, 61.0,2020-05-21 13:00:00,21
261.0, 62.0, 6.7, 0.0, 1.8, 7.4, 8.7, 10.1, 265.0, 0.0, 3.2, 60.0,2020-05-21 14:00:00,21
222.0, 61.0, 5.3, 0.0, 2.5, 6.4, 9.6, 7.3, 294.0, 0.0, 3.2, 68.0,2020-05-21 15:00:00,21
204.0, 60.0, 7.4, 0.0, 2.7, 4.0, 10.1, 5.5, 261.0, 0.0, 3.2, 74.0,2020-05-21 16:00:00,21
192.0, 68.0, 6.4, 0.0, 1.8, 4.8, 7.3, 5.4, 222.0, 0.0, 3.2, 75.0,2020-05-21 17:00:00,21
177.0, 74.0, 4.0, 0.0, 1.2, 4.1, 5.5, 4.6, 204.0, 0.0, 3.2, 77.0,2020-05-21 18:00:00,21
187.0, 75.0, 4.8, 0.0, 1.3, 3.7, 5.4, 3.6, 192.0, 0.0, 2.6, 80.0,2020-05-21 19:00:00,21
160.0, 77.0, 4.1, 0.0, 0.9, 4.4, 4.6, 2.8, 177.0, 0.0, 2.2, 86.0,2020-05-21 20:00:00,21
210.0, 80.0, 3.7, 0.0, 0.5, 4.3, 3.6, 2.6, 187.0, 0.0, 2.0, 86.0,2020-05-21 21:00:00,21
207.0, 86.0, 4.4, 0.0, 0.7, 4.0, 2.8, 2.2, 160.0, 0.0, 2.0, 88.0,2020-05-21 22:00:00,21
213.0, 86.0, 4.3, 0.0, 0.5, 2.8, 2.6, 1.9, 210.0, 0.0, 1.8, 89.0,2020-05-21 23:00:00,21
165.0, 88.0, 4.0, 0.0, 0.4, 2.4, 2.2, 1.8, 207.0, 0.0, 1.8, 90.0,2020-05-22 00:00:00,21
108.0, 89.0, 2.8, 0.0, 0.3, 1.9, 1.9, 1.6, 213.0, 0.0, 1.6, 92.0,2020-05-22 01:00:00,21
