wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,7.9,53.0,91.0,2020-05-20 00:00:00,0.0,21
3.0,7.7,323.0,91.0,2020-05-20 01:00:00,0.0,21
2.5,7.6,269.0,94.0,2020-05-20 02:00:00,0.0,21
0.0,7.1,21.0,96.0,2020-05-20 03:00:00,0.2,21
0.0,7.2,32.0,98.0,2020-05-20 04:00:00,0.4,21
2.8,7.9,264.0,94.0,2020-05-20 05:00:00,0.0,21
2.5,8.9,135.0,90.0,2020-05-20 06:00:00,0.0,21
2.7,9.7,311.0,90.0,2020-05-20 07:00:00,0.0,21
3.7,10.6,4.0,90.0,2020-05-20 08:00:00,0.4,21
2.5,10.4,185.0,92.0,2020-05-20 09:00:00,1.0,21
10.8,11.5,353.0,87.0,2020-05-20 10:00:00,0.8,21
14.5,12.3,4.0,75.0,2020-05-20 11:00:00,0.0,21
15.4,12.8,16.0,75.0,2020-05-20 12:00:00,0.0,21
11.1,12.7,9.0,69.0,2020-05-20 13:00:00,0.0,21
4.7,12.3,44.0,78.0,2020-05-20 14:00:00,0.0,21
0.0,12.0,79.0,79.0,2020-05-20 15:00:00,0.0,21
3.1,11.4,107.0,93.0,2020-05-20 16:00:00,0.6,21
4.9,10.9,84.0,96.0,2020-05-20 17:00:00,0.4,21
0.0,10.1,338.0,98.0,2020-05-20 18:00:00,0.0,21
3.3,9.4,89.0,99.0,2020-05-20 19:00:00,0.0,21
0.0,8.6,266.0,99.0,2020-05-20 20:00:00,0.0,21
0.0,8.2,9.0,99.0,2020-05-20 21:00:00,0.0,21
0.0,7.9,51.0,99.0,2020-05-20 22:00:00,0.0,21
0.0,7.6,37.0,99.0,2020-05-20 23:00:00,0.2,21
0.0,7.3,1.0,100.0,2020-05-21 00:00:00,1.8,21
0.0,7.1,158.0,100.0,2020-05-21 01:00:00,2.2,21
0.0,7.0,354.0,100.0,2020-05-21 02:00:00,2.0,21
0.0,6.9,293.0,100.0,2020-05-21 03:00:00,0.6,21
0.0,6.9,197.0,100.0,2020-05-21 04:00:00,0.4,21
0.0,7.2,209.0,100.0,2020-05-21 05:00:00,1.2,21
8.1,7.6,172.0,100.0,2020-05-21 06:00:00,0.6,21
18.8,8.1,197.0,94.0,2020-05-21 07:00:00,0.0,21
29.3,8.4,5.0,91.0,2020-05-21 08:00:00,0.2,21
39.4,8.8,4.0,87.0,2020-05-21 09:00:00,0.2,21
38.9,8.9,4.0,88.0,2020-05-21 10:00:00,0.0,21
45.1,8.5,4.0,85.0,2020-05-21 11:00:00,0.0,21
50.5,8.6,1.0,83.0,2020-05-21 12:00:00,0.0,21
46.9,8.4,2.0,79.0,2020-05-21 13:00:00,0.2,21
54.5,8.4,4.0,81.0,2020-05-21 14:00:00,0.2,21
44.7,8.0,3.0,82.0,2020-05-21 15:00:00,0.0,21
49.3,7.4,2.0,85.0,2020-05-21 16:00:00,0.0,21
34.5,6.5,5.0,86.0,2020-05-21 17:00:00,0.2,21
41.0,5.7,6.0,86.0,2020-05-21 18:00:00,0.0,21
24.4,5.4,8.0,85.0,2020-05-21 19:00:00,0.2,21
28.0,5.2,7.0,84.0,2020-05-21 20:00:00,0.0,21
30.5,5.0,4.0,82.0,2020-05-21 21:00:00,0.0,21
38.5,4.7,4.0,82.0,2020-05-21 22:00:00,0.0,21
38.5,4.3,5.0,83.0,2020-05-21 23:00:00,0.0,21
34.3,4.0,2.0,84.0,2020-05-22 00:00:00,0.0,21
33.3,3.9,4.0,83.0,2020-05-22 01:00:00,0.0,21
31.7,3.8,3.0,84.0,2020-05-22 02:00:00,0.0,21
36.4,3.8,3.0,83.0,2020-05-22 03:00:00,0.0,21
36.4,3.5,3.0,88.0,2020-05-22 04:00:00,0.0,21
39.8,3.7,4.0,86.0,2020-05-22 05:00:00,0.0,21
35.8,4.5,3.0,83.0,2020-05-22 06:00:00,0.0,21
39.5,5.1,2.0,80.0,2020-05-22 07:00:00,0.0,21
44.6,5.8,2.0,76.0,2020-05-22 08:00:00,0.0,21
44.4,7.2,3.0,71.0,2020-05-22 09:00:00,0.0,21
44.7,8.8,1.0,64.0,2020-05-22 10:00:00,0.0,21
46.9,8.3,1.0,63.0,2020-05-22 11:00:00,0.2,21
43.7,10.0,4.0,60.0,2020-05-22 12:00:00,0.0,21
50.2,9.1,2.0,61.0,2020-05-22 13:00:00,0.0,21
46.5,8.2,0.0,66.0,2020-05-22 14:00:00,0.0,21
30.6,8.3,5.0,64.0,2020-05-22 15:00:00,0.0,21
24.9,7.5,5.0,70.0,2020-05-22 16:00:00,0.0,21
23.0,7.1,4.0,70.0,2020-05-22 17:00:00,0.0,21
19.0,6.4,3.0,76.0,2020-05-22 18:00:00,0.0,21
17.4,6.0,2.0,78.0,2020-05-22 19:00:00,0.0,21
